    0.328937548779849509E+01    0.240726698597823230E+01    0.175522569284359946E+02   -0.212700063724849198E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.569664247377672694E+01    0.154252562911875017E+02    0.801684790204321485E+00    0.697032827833142798E+00    0.620895166193626280E+00    0.675161911303360091E-01    0.127717195161973357E+00    0.108309555920527975E+00    0.746531554521941842E+01   -0.149946074317555311E+02    1
    0.237393321420800518E+01    0.287226385684324370E+01    0.166791546938674102E+02   -0.146760191490984226E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.524619707105124888E+01    0.152115527789575680E+02    0.911086240867765129E+00    0.660316056395560458E+00    0.460994646183278289E+00    0.679737116877782988E-01    0.594557027043474268E-01    0.312917578015316222E-01    0.746704528379247545E+01   -0.149966074317555655E+02    1
    0.468313578544913867E+01    0.109460987430965950E+01    0.162839470809537303E+02   -0.102114017296812087E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.577774565975879817E+01    0.152628069079856097E+02    0.795899548510648369E+00    0.730558824446705724E+00    0.515201131868608941E+00    0.588161765444381729E-01    0.964871041935479595E-01    0.516915611508770717E-01    0.748028922005303620E+01   -0.149986074317555698E+02    1
    0.509755387201992249E+01    0.991838911139566348E+00    0.161737565254548272E+02   -0.891321602381381695E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.608939278315948851E+01    0.152824349230734455E+02    0.798085915546062563E+00    0.679541773278760308E+00    0.438472049513076501E+00    0.629324265557725526E-01    0.879255902450650773E-01    0.380933830947798660E-01    0.748194459641306331E+01   -0.150006074317555669E+02    1
    0.326468579000883041E+01    0.237171444228684880E+01    0.173345416919870559E+02   -0.197716951191903600E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563640023229567966E+01    0.153573721800680190E+02    0.867737974008532809E+00    0.773617967839503429E+00    0.671066158206283125E+00    0.627009985105886208E-01    0.120680187081230419E+00    0.987469583200041717E-01    0.748650057673501923E+01   -0.150026074317555622E+02    1
    0.468121841411503148E+01    0.128275615367278828E+01    0.166907943617185204E+02   -0.127641633116017106E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.596397456778781976E+01    0.154143780305583498E+02    0.805904484020072753E+00    0.768334412867462624E+00    0.643453612979913547E+00    0.692665114630515444E-01    0.148004914104014673E+00    0.123875403617267912E+00    0.749118416626057471E+01   -0.150046074317555593E+02    1
    0.616387517587004385E+01    0.961177788731099048E+00    0.161877880902987208E+02   -0.851479454804183078E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.712505296460114312E+01    0.153363086354945377E+02    0.813670149426821032E+00    0.667828925411909746E+00    0.434567431017404249E+00    0.705133871709160281E-01    0.942055474042264029E-01    0.395291657368600918E-01    0.749264851979510915E+01   -0.150066074317555724E+02    1
    0.338830540218001675E+01    0.230155135212930162E+01    0.175567780490266330E+02   -0.208170594090999561E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.568985675430931792E+01    0.154750721081166382E+02    0.835959476484519404E+00    0.745072702876638515E+00    0.670010335612518104E+00    0.724857230898221933E-01    0.144325213878695013E+00    0.124855394555220087E+00    0.749456778650811817E+01   -0.150086074317555447E+02    1
    0.224709984551847386E+01    0.338617075072216611E+01    0.166937730746635538E+02   -0.151706373061996702E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563327059624064042E+01    0.151767093440435872E+02    0.946184561782744016E+00    0.698388797691183449E+00    0.503800713005786216E+00    0.626330397581122272E-01    0.613560554523643054E-01    0.351778771845319624E-01    0.750082188237165859E+01   -0.150106074317555453E+02    1
    0.314588227052871616E+01    0.167105610793164683E+01    0.164486309718006467E+02   -0.129004899685175767E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.481693837846036299E+01    0.151585819749488895E+02    0.879458048000716697E+00    0.668695798596463331E+00    0.386961541120315389E+00    0.612287410678050009E-01    0.618953856522953469E-01    0.249735317420611697E-01    0.750227858249506596E+01   -0.150126074317555549E+02    1
    0.268537143863744676E+01    0.284748113390523860E+01    0.171203623854209788E+02   -0.187149019085699897E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553285257254268537E+01    0.152488721945639796E+02    0.843440252461929441E+00    0.658458775352013137E+00    0.535720338868471257E+00    0.658458775352013109E-01    0.813730291385409421E-01    0.547281681187841013E-01    0.750787030965565272E+01   -0.150146074317555733E+02    1
    0.569290043022239356E+01    0.899369728506346444E+00    0.158915938171491256E+02   -0.647780187204487934E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.659227015872873956E+01    0.152438136299446381E+02    0.914028488080259049E+00    0.759890252153381240E+00    0.361156012646188018E+00    0.583025064651883571E-01    0.671907697047674363E-01    0.212688263646839196E-01    0.750946770927031348E+01   -0.150166074317555758E+02    1
    0.248279916455048255E+01    0.270123791370773203E+01    0.166008575403855723E+02   -0.142521784319501110E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.518403707825821414E+01    0.151756396971905616E+02    0.919964230997071697E+00    0.669782043228982826E+00    0.454910854935669184E+00    0.635597990545955643E-01    0.578499353097382818E-01    0.298114991310443507E-01    0.751068394111127091E+01   -0.150186074317555853E+02    1
    0.368787630119584664E+01    0.162817413440013703E+01    0.168716530906987714E+02   -0.156076365244012649E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531605043559598389E+01    0.153108894382586449E+02    0.787425293874854271E+00    0.753607796966122678E+00    0.605140737366813619E+00    0.637858478278513080E-01    0.119708440276924413E+00    0.805021389827364903E-01    0.751204794420171851E+01   -0.150206074317555860E+02    1
    0.244049401231937324E+01    0.274876425627115673E+01    0.166174573694191139E+02   -0.142752926821276382E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.518925826859052997E+01    0.151899281012063501E+02    0.920312124544942600E+00    0.666226763322627979E+00    0.453990755713400473E+00    0.653896150204486271E-01    0.579912471495635864E-01    0.298326106470435323E-01    0.751406112560681194E+01   -0.150226074317555831E+02    1
    0.276766077063063776E+01    0.231065782634417705E+01    0.165463562381326099E+02   -0.139398472065993939E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507831859697481480E+01    0.151523715174726696E+02    0.940123195035790227E+00    0.702367694015575306E+00    0.463804873806836826E+00    0.607507689364046449E-01    0.611544285306664728E-01    0.304238236195137450E-01    0.752265467142597988E+01   -0.150246074317555731E+02    1
    0.315259223283737322E+01    0.192081982026243470E+01    0.169067901263293763E+02   -0.161354523155447205E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507341205309980836E+01    0.152932448947749045E+02    0.846319867679449223E+00    0.687087073242636848E+00    0.517384844309214498E+00    0.756234035964433032E-01    0.924962364014449839E-01    0.511297963787929674E-01    0.752548642028513903E+01   -0.150266074317555542E+02    1
    0.248354432528434277E+01    0.292539257139031905E+01    0.166784792162218665E+02   -0.151677127549679880E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540893689667466226E+01    0.151617079407250674E+02    0.940432717103687588E+00    0.713463190426446903E+00    0.516614284581708660E+00    0.604237908821715769E-01    0.637705265302274116E-01    0.366011180419196433E-01    0.752611019634693079E+01   -0.150286074317555922E+02    1
    0.300056372331112309E+01    0.178350826609693458E+01    0.164612070517895361E+02   -0.126739167914043827E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.478407198940805767E+01    0.151938153726490981E+02    0.948708589015408110E+00    0.691541568302803333E+00    0.400337736025294710E+00    0.672632228544523536E-01    0.619686077221340142E-01    0.249927444919435006E-01    0.753148562588706572E+01   -0.150306074317555947E+02    1
    0.240573137010212168E+01    0.346066140643320086E+01    0.171105557897996832E+02   -0.184446221811477296E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.586639277653532254E+01    0.152660935716849107E+02    0.951105718048632309E+00    0.721627142273962185E+00    0.575127103874172985E+00    0.697878112611496487E-01    0.823347383780066028E-01    0.552236472874205811E-01    0.753193750299764986E+01   -0.150326074317555598E+02    1
    0.284392087903799062E+01    0.247881874284475323E+01    0.170468290901097355E+02   -0.174966911362111199E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532273962188274385E+01    0.152971599764886239E+02    0.903698544732107645E+00    0.708294645142534152E+00    0.561830702189693554E+00    0.756878674821909042E-01    0.897469822978341630E-01    0.559161250009508129E-01    0.753365867550254009E+01   -0.150346074317555445E+02    1
    0.284055559838119853E+01    0.214819210595591992E+01    0.165943010881145128E+02   -0.142632277128960716E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.498874770433711845E+01    0.151679783168249056E+02    0.889899253935353185E+00    0.661710350505193112E+00    0.435394919188581142E+00    0.627238463615907849E-01    0.617121714202748042E-01    0.296083532825143596E-01    0.753431962569169311E+01   -0.150366074317555416E+02    1
    0.491767219848938453E+01    0.110828200538926502E+01    0.163331672250450524E+02   -0.100520161722879253E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.602595420387864955E+01    0.153279656078162603E+02    0.876242002592892644E+00    0.808853973074584842E+00    0.603725601696275871E+00    0.659849356485716770E-01    0.113927269845467430E+00    0.686033854758959644E-01    0.753604049979267909E+01   -0.150386074317555334E+02    1
    0.266477591581904827E+01    0.236473023995670895E+01    0.165762465251158169E+02   -0.138673071504515022E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.502950615577575721E+01    0.151895158100706666E+02    0.936666364401055218E+00    0.676846115204793985E+00    0.442063836310226277E+00    0.661659149611963648E-01    0.598038077533890253E-01    0.286992603851541558E-01    0.753793601834932403E+01   -0.150406074317556069E+02    1
    0.291149248762671853E+01    0.201855705950380981E+01    0.164790796846396290E+02   -0.132918477314759320E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493004954713052790E+01    0.151498949114920354E+02    0.938165158235590768E+00    0.700577877903200918E+00    0.436935661108324103E+00    0.607792312802977602E-01    0.605449242977214447E-01    0.277325744577333992E-01    0.753798948941434421E+01   -0.150426074317555898E+02    1
    0.616273479338468899E+01    0.123779367490557179E+01    0.166625030921628117E+02   -0.122326580524572393E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.740052846829026123E+01    0.154392372869170877E+02    0.822312501677927910E+00    0.772076683393603580E+00    0.651869546784684673E+00    0.705693637803603557E-01    0.149810386669324308E+00    0.134739641184027037E+00    0.753836880696013267E+01   -0.150446074317555762E+02    1
    0.504497635387059695E+01    0.938882393749174371E+00    0.160844009093538034E+02   -0.738567461444103568E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.598385874761977110E+01    0.153458334479096994E+02    0.940424832537807842E+00    0.767712370572992020E+00    0.432876582789194775E+00    0.738683531828377149E-01    0.910300565916037641E-01    0.318404369626468023E-01    0.753896671772823090E+01   -0.150466074317555751E+02    1
    0.385826732867040167E+01    0.149740776742254056E+01    0.167878220575122228E+02   -0.145313823368456685E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535567509609294223E+01    0.153346838238276568E+02    0.804558941756443047E+00    0.780605348043904468E+00    0.621384401601736247E+00    0.660485120750144844E-01    0.128257403981401452E+00    0.858454527609654877E-01    0.754809657996919725E+01   -0.150486074317555669E+02    1
    0.285892758667885261E+01    0.275565991016716794E+01    0.172136439153006222E+02   -0.195777365624593380E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561458749684602054E+01    0.152558702590546886E+02    0.839149260586629531E+00    0.682428713101183360E+00    0.569131439672886152E+00    0.606493089178910191E-01    0.896348954078153015E-01    0.656529044564558989E-01    0.755344639670188389E+01   -0.150506074317555587E+02    1
    0.329695618422204451E+01    0.204760635875162311E+01    0.169764161351623173E+02   -0.172987289981160464E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534456254297366762E+01    0.152465432353507122E+02    0.823655946888019241E+00    0.735739708323762120E+00    0.595669768916301634E+00    0.586729134486038140E-01    0.986263735588435581E-01    0.677253058092455451E-01    0.755546948828452969E+01   -0.150526074317555665E+02    1
