    0.225193155426229330E+01    0.218509489309364247E+01    0.182858481493829217E+02   -0.151491984138027469E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.443702644735593577E+01    0.167709283080026452E+02    0.186842908868133439E+01    0.171718258027622239E+01    0.148924339791215443E+01    0.392629824849634435E+00    0.254002469570039802E+00    0.135296876609663913E+00    0.305114774630664431E+01   -0.144126074317555766E+02    1
    0.222893046519112303E+01    0.153561200667588116E+01    0.177073646918194925E+02   -0.977860081704744477E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.376454247186700419E+01    0.167295046101147484E+02    0.195622726705895777E+01    0.158266046780886094E+01    0.975061961084900619E+00    0.354730614161148317E+00    0.154582993830533033E+00    0.430285814685534077E-01    0.305338185892171765E+01   -0.144146074317555559E+02    1
    0.545965206133249126E+01    0.145591099836471916E+01    0.177383664195162503E+02   -0.115475817951725124E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.691556305969721041E+01    0.165836082399989984E+02    0.186611770729268245E+01    0.172817204562789506E+01    0.156571827148459208E+01    0.403123438682325419E+00    0.903299002779572424E+00    0.100973423411483987E+01    0.306116010841895037E+01   -0.144166074317555797E+02    1
    0.245168703620688389E+01    0.151679049024821833E+01    0.176799799671705991E+02   -0.104074277657924008E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.396847752645510221E+01    0.166392371905913592E+02    0.186187506518575341E+01    0.155960488345388537E+01    0.103882613661464296E+01    0.398687086085497022E+00    0.189191999288801732E+00    0.566210319334484180E-01    0.306193329067357878E+01   -0.144186074317555981E+02    1
    0.218905942791188357E+01    0.206143016404400736E+01    0.182701963426422687E+02   -0.143506376422142945E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.425048959195589049E+01    0.168351325784208399E+02    0.186441848086462203E+01    0.169916571025420660E+01    0.143659741917321271E+01    0.388160396744909486E+00    0.242297284552782655E+00    0.117476358485048754E+00    0.306283712453773882E+01   -0.144206074317555917E+02    1
    0.540202309343877829E+01    0.118897342064001377E+01    0.173299362775752996E+02   -0.820286322780537702E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.659099651407879250E+01    0.165096499547947602E+02    0.193305642490374563E+01    0.166987033888398662E+01    0.137764302957928919E+01    0.486894259136553764E+00    0.845825628173845434E+00    0.677477286943965362E+00    0.306492465894433863E+01   -0.144226074317555906E+02    1
    0.257764302304289217E+01    0.212569728302031891E+01    0.177842629369891938E+02   -0.142364353754952067E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.470334030606321107E+01    0.163606193994396740E+02    0.195820613896257578E+01    0.171390163799073347E+01    0.143641998256592496E+01    0.358690281210819140E+00    0.234992276937884770E+00    0.121360522936475382E+00    0.306549114995014804E+01   -0.144246074317555859E+02    1
    0.496224140079708853E+01    0.107369432089952710E+01    0.169450590241857242E+02   -0.622714872094234817E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.603593572169661563E+01    0.163223441520914889E+02    0.214191981902959983E+01    0.176264386665607820E+01    0.135166225641600812E+01    0.377130456728417052E+00    0.578330270558242598E+00    0.330406329346135286E+00    0.306635175277956096E+01   -0.144266074317555582E+02    1
    0.534377439184959613E+01    0.830449346903919694E+00    0.166547457856096628E+02   -0.243173256432921647E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.617422373875351571E+01    0.164115725291767411E+02    0.214790262365384610E+01    0.150810184213993459E+01    0.906574857377301591E+00    0.461227813387796670E+00    0.419697887659170432E+00    0.100140247320882780E+00    0.306838798943375224E+01   -0.144286074317555357E+02    1
    0.305020980750451365E+01    0.130926885176778285E+01    0.172247587658249905E+02   -0.904791233222749902E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.435947865927229650E+01    0.163199675326022415E+02    0.186766949673807736E+01    0.154643034329912799E+01    0.983265734382706480E+00    0.403416611295424721E+00    0.244415681473123064E+00    0.644470487674419085E-01    0.306997908422499499E+01   -0.144306074317555666E+02    1
    0.420339706574434047E+01    0.137195502118163071E+01    0.175394166067988202E+02   -0.105328071531556633E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557535208692597095E+01    0.164861358914832543E+02    0.186550262473773576E+01    0.169478569416666747E+01    0.148337975423669177E+01    0.457132174710508266E+00    0.808649833824200082E+00    0.621126573300539664E+00    0.307034016933738441E+01   -0.144326074317555886E+02    1
    0.234078004011299656E+01    0.226399350545842815E+01    0.180032908909828606E+02   -0.146241837979768530E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.460477354557142426E+01    0.165408725111851744E+02    0.196197688570910800E+01    0.175819334626199342E+01    0.149268856559485563E+01    0.373430749951311813E+00    0.231609819706644626E+00    0.120890878054413578E+00    0.307128186138389037E+01   -0.144346074317555892E+02    1
    0.398314954830501966E+01    0.105745191012081685E+01    0.168471014033668922E+02   -0.623206427767314608E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.504060145842583651E+01    0.162238949755995776E+02    0.198900581876206584E+01    0.160230098820183664E+01    0.107034372744349171E+01    0.348129594999418202E+00    0.383847405703872935E+00    0.119892784597952842E+00    0.307268825423647129E+01   -0.144366074317555864E+02    1
    0.365805487527976902E+01    0.104049240780384711E+01    0.168199849464016289E+02   -0.592374109202084664E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.469854728308361658E+01    0.162276108371995456E+02    0.197531700755492245E+01    0.153996501274891306E+01    0.863546117706810890E+00    0.362239446059961834E+00    0.293472748113504656E+00    0.628103259681952186E-01    0.307390409045859236E+01   -0.144386074317555835E+02    1
    0.224849302793706096E+01    0.124513814896945529E+01    0.175135061795629703E+02   -0.666429838204611436E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.349363117690651626E+01    0.168470763413583597E+02    0.225907913512891678E+01    0.162705432365964353E+01    0.708764522548079978E+00    0.399003385412559641E+00    0.141774460608233621E+00    0.229788011264067289E-01    0.307397441443328301E+01   -0.144406074317556019E+02    1
    0.295730511072138391E+01    0.131542194692698633E+01    0.171058196351870144E+02   -0.848339696979770963E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.427272705764837024E+01    0.162574799382072435E+02    0.199221693375228570E+01    0.157959406704629624E+01    0.899546208378967926E+00    0.350800334099868660E+00    0.195251438987679521E+00    0.459131560960135271E-01    0.307671088917741109E+01   -0.144426074317555795E+02    1
    0.576531842495700708E+01    0.123382049706475128E+01    0.173693075221923827E+02   -0.899927443869283916E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.699913892202175880E+01    0.164693800783230984E+02    0.183204252182886562E+01    0.160791635764636509E+01    0.135483007112567644E+01    0.422062304685247913E+00    0.786833932571036399E+00    0.690258220251947829E+00    0.307807045603281804E+01   -0.144446074317555624E+02    1
    0.618395190309630394E+01    0.108551860820655466E+01    0.170349175732175944E+02   -0.636152035306528418E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.726947051130285882E+01    0.163987655379110677E+02    0.215963717426896906E+01    0.178960516271025583E+01    0.139414934023870107E+01    0.427351148889482502E+00    0.679971379141621202E+00    0.441680933222174721E+00    0.307830819668916789E+01   -0.144466074317555542E+02    1
    0.555385838681959854E+01    0.835267657739604652E+00    0.165577431025435367E+02   -0.243807331621345824E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.638912604455920352E+01    0.163139357709221926E+02    0.218812066082208512E+01    0.154354914186250336E+01    0.929780155667361496E+00    0.378243694001857367E+00    0.354115043336379220E+00    0.864752586497987835E-01    0.307999342628255235E+01   -0.144486074317555460E+02    1
    0.250771425935787962E+01    0.190016167185073570E+01    0.178465549377077011E+02   -0.129056295502238205E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.440787593120861487E+01    0.165559919826853204E+02    0.204520268953495377E+01    0.181317744075976361E+01    0.146488346908839673E+01    0.429221100383243515E+00    0.251949712742860932E+00    0.114271154529238209E+00    0.308056805256815291E+01   -0.144506074317555804E+02    1
    0.243013380425407277E+01    0.214742266694252404E+01    0.182752872899326491E+02   -0.154515962780288074E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.457755647119659681E+01    0.167301276621297674E+02    0.190577530644027116E+01    0.176384677307594417E+01    0.155921888762295846E+01    0.441745435170094236E+00    0.293831963651849826E+00    0.166723277144842003E+00    0.308069585406200597E+01   -0.144526074317555668E+02    1
    0.250978667924959442E+01    0.224187586372136671E+01    0.182981018103921045E+02   -0.163246413157011583E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.475166254297096113E+01    0.166656376788219873E+02    0.186593798044674331E+01    0.172957649155713145E+01    0.155708503552582700E+01    0.436123667884554256E+00    0.300461468681555544E+00    0.184122974485307012E+00    0.308900520084056529E+01   -0.144546074317555604E+02    1
    0.226311641430937360E+01    0.217388527485253924E+01    0.180795810362039440E+02   -0.141863313980764216E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.443700168916191284E+01    0.166609478963963014E+02    0.198283546285955681E+01    0.178565794135573075E+01    0.150037982513742962E+01    0.386727285889515382E+00    0.234324698669150150E+00    0.116247018480398714E+00    0.309296084389678416E+01   -0.144566074317555699E+02    1
    0.253928299740196906E+01    0.174647106675619002E+01    0.178848053751359473E+02   -0.123477543849773519E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.428575406415815863E+01    0.166500299366382123E+02    0.198949303707145564E+01    0.177109143025008686E+01    0.140708875221447216E+01    0.467845362025614830E+00    0.267148845463898332E+00    0.111996343977997931E+00    0.309412236190368795E+01   -0.144586074317555831E+02    1
    0.336963694106528378E+01    0.101348906276899720E+01    0.169231548005809387E+02   -0.542205932891167031E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.438312600383428119E+01    0.163809488676897708E+02    0.199596830416015059E+01    0.149496763436952040E+01    0.714772433246540384E+00    0.462550446565003270E+00    0.265450011239010242E+00    0.403440401904711296E-01    0.309446809672351408E+01   -0.144606074317555802E+02    1
    0.439522043756439196E+01    0.129523070366347959E+01    0.173143705120057732E+02   -0.948192317239856308E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.569045114122787155E+01    0.163661781947659151E+02    0.193341447743745642E+01    0.172272187412696431E+01    0.146921473110631862E+01    0.367303682776579654E+00    0.681765209963522634E+00    0.517605251127486898E+00    0.309710987949455596E+01   -0.144626074317555631E+02    1
    0.634131471036358008E+01    0.145791269422706016E+01    0.177905265684379756E+02   -0.115088163962531520E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.779922740459064023E+01    0.166396449288126611E+02    0.189415351545561039E+01    0.175426452028208901E+01    0.159106069257964733E+01    0.440932938827245990E+00    0.976396925908114000E+00    0.109862316916578684E+01    0.309925836760911899E+01   -0.144646074317555620E+02    1
    0.285768642112132998E+01    0.141820994511335652E+01    0.174367785147379202E+02   -0.100618111815072697E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.427589636623468650E+01    0.164305973965871921E+02    0.185146057995289115E+01    0.156851639121674635E+01    0.106868118672467194E+01    0.434866486590639090E+00    0.242622177170610465E+00    0.725007513576867019E-01    0.310153560765334646E+01   -0.144666074317555609E+02    1
    0.306719703492790208E+01    0.111368271947432418E+01    0.169606794454828282E+02   -0.639699396529075592E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.418087975440222603E+01    0.163209800489537535E+02    0.201231599851410525E+01    0.148940727299454778E+01    0.674210680295053932E+00    0.382839794659211141E+00    0.189173292546575500E+00    0.296414284128359296E-01    0.310271403660563161E+01   -0.144686074317555669E+02    1
    0.271735579101763580E+01    0.155039765408336550E+01    0.176620536122282132E+02   -0.112288210814525069E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.426775344510100130E+01    0.165391715040829617E+02    0.185601851251089855E+01    0.161864708277442571E+01    0.120042123038159221E+01    0.457335621292271344E+00    0.253949751813306090E+00    0.905025673376203543E-01    0.310375296611564044E+01   -0.144706074317555782E+02    1
