    0.641301636847628931E+01    0.127315445026198759E+01    0.168477981132976318E+02   -0.122719603770427321E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.768617081873827690E+01    0.156206020755933590E+02    0.937584548385260952E+00    0.855797779942045977E+00    0.733117627277223516E+00    0.619919998489875460E-01    0.138978240579231166E+00    0.133881383995088754E+00    0.952252134548738560E+01
    0.592420160820242625E+01    0.124982527318979697E+01    0.167773319501054772E+02   -0.120494474390596107E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.717402688139222278E+01    0.155723872061995152E+02    0.917006873225916896E+00    0.837158655693320042E+00    0.709900559000743892E+00    0.576092413213696794E-01    0.125948086873682058E+00    0.115592771162423405E+00    0.927941205983342599E+01
    0.573217343360691611E+01    0.126709724956263647E+01    0.168145008353654255E+02   -0.122183992038604750E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.699927068316955214E+01    0.155926609149793780E+02    0.927618858349870679E+00    0.849017260391375705E+00    0.724814735372990682E+00    0.591852032261521582E-01    0.131762678715156262E+00    0.124202525018384996E+00    0.970560840904490618E+01
    0.570344182882142015E+01    0.128803022805591505E+01    0.168180444184808700E+02   -0.123913058587542135E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.699147205687733475E+01    0.155789138326054477E+02    0.935810543499764669E+00    0.870078934159670192E+00    0.748417797574057020E+00    0.559006975922995558E-01    0.127830682374551946E+00    0.125005376359056675E+00    0.934601123299049874E+01
    0.612410391927971176E+01    0.115116139216479008E+01    0.165878499083600168E+02   -0.105276880827162711E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.727526531144450139E+01    0.155350811000883891E+02    0.973260021228974814E+00    0.861321834983895251E+00    0.696248433749062756E+00    0.594140262277087564E-01    0.114152153536319231E+00    0.851403261519141363E-01    0.980673820639798066E+01
    0.612410391927971176E+01    0.115116139216479008E+01    0.165878499083600168E+02   -0.105276880827162711E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.727526531144450139E+01    0.155350811000883891E+02    0.973260021228974814E+00    0.861321834983895251E+00    0.696248433749062756E+00    0.594140262277087564E-01    0.114152153536319231E+00    0.851403261519141363E-01    0.980673820639798066E+01
    0.625767915476083836E+01    0.115855589222614452E+01    0.166112892159492738E+02   -0.106033680277413644E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.741623504698698266E+01    0.155509524131751373E+02    0.980815032082734461E+00    0.868112683675712260E+00    0.705020636637287756E+00    0.610420287047764021E-01    0.118533280718428086E+00    0.901618787256178306E-01    0.961284365651530948E+01
    0.546158249529422513E+01    0.119170137478005111E+01    0.166326823981824070E+02   -0.110805546770995300E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.665328387007427580E+01    0.155246269304724542E+02    0.957509075694170098E+00    0.865500874609551163E+00    0.712283827888130605E+00    0.562029757133841942E-01    0.113918628631040936E+00    0.910725244634194436E-01    0.948456057015892817E+01
    0.646572703489754286E+01    0.119486945624975816E+01    0.166771061690369571E+02   -0.111278830409403673E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.766059649114730057E+01    0.155643178649429199E+02    0.967955566546344182E+00    0.868460532216082437E+00    0.718755213119153913E+00    0.603371824469486062E-01    0.123327565809370862E+00    0.102040256138710220E+00    0.983006312632840640E+01
    0.646572703489754286E+01    0.119486945624975816E+01    0.166771061690369571E+02   -0.111278830409403673E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.766059649114730057E+01    0.155643178649429199E+02    0.967955566546344182E+00    0.868460532216082437E+00    0.718755213119153913E+00    0.603371824469486062E-01    0.123327565809370862E+00    0.102040256138710220E+00    0.983006312632840640E+01
    0.587509033732109387E+01    0.119339989848164474E+01    0.166593468080928879E+02   -0.109858935154076987E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.706849023580273883E+01    0.155607574565521176E+02    0.991359171545527995E+00    0.891745106880583394E+00    0.736745622261929745E+00    0.602864319352244271E-01    0.122883910170675584E+00    0.100490668433996039E+00    0.941451729631889300E+01
    0.622414993609830436E+01    0.130688804521442448E+01    0.168708667642520922E+02   -0.126368245789139744E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.753103798131272839E+01    0.156071843063606952E+02    0.937229584449307040E+00    0.871841473906332154E+00    0.756322478613743132E+00    0.574870471856987753E-01    0.134318077073694281E+00    0.136879111403294146E+00    0.972103813415536955E+01
    0.643917984125701182E+01    0.131491432392509466E+01    0.169339357819734495E+02   -0.128581543913859075E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.775409416518210648E+01    0.156481203428348579E+02    0.922249610169443956E+00    0.849236025085843949E+00    0.738938907193597228E+00    0.621392213477446817E-01    0.145561126007091923E+00    0.150221567608172762E+00    0.928464113779920375E+01
    0.641324391362713353E+01    0.126523915447744018E+01    0.168058223756229168E+02   -0.121439269817877493E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.767848306810457348E+01    0.155914296774441414E+02    0.937558806522268195E+00    0.860039295826742101E+00    0.734298987139510806E+00    0.586889838848412004E-01    0.130867583410399946E+00    0.124397451021639474E+00    0.985183457136234608E+01
    0.635708896690329350E+01    0.133249002490232549E+01    0.169466789528809230E+02   -0.129517814753595761E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.768957899180561899E+01    0.156515008053449662E+02    0.942615977133506866E+00    0.876227432507437176E+00    0.766762351291933264E+00    0.611180036786564060E-01    0.146054798177353062E+00    0.154974175165283001E+00    0.972531629828919542E+01
    0.635708896690329350E+01    0.133249002490232549E+01    0.169466789528809230E+02   -0.129517814753595761E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.768957899180561899E+01    0.156515008053449662E+02    0.942615977133506866E+00    0.876227432507437176E+00    0.766762351291933264E+00    0.611180036786564060E-01    0.146054798177353062E+00    0.154974175165283001E+00    0.972531629828919542E+01
    0.534238550722246863E+01    0.128111098922130262E+01    0.168310895372132983E+02   -0.122630913934311403E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662349649644377081E+01    0.156047803978701847E+02    0.952566325613584675E+00    0.875957188453888702E+00    0.749463031748344055E+00    0.606340535194183211E-01    0.136411773686683557E+00    0.129225955394960124E+00    0.982738928163412950E+01
    0.578729204201006553E+01    0.124924229687788602E+01    0.167640430992341329E+02   -0.120083369204116552E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.703653433888795199E+01    0.155632094071929679E+02    0.921320286733692595E+00    0.843231622649633916E+00    0.714133427994536829E+00    0.566331738796725728E-01    0.123745342681593026E+00    0.113102613463685026E+00    0.923995164834193794E+01
    0.601257265513732708E+01    0.125116474047117032E+01    0.167998314207270880E+02   -0.119897891180643068E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.726373739560849785E+01    0.156008525089206564E+02    0.938544759591778299E+00    0.852532571381211079E+00    0.723514289065360083E+00    0.612394131208031656E-01    0.133888090030713919E+00    0.123389543528541742E+00    0.965993152429875579E+01
    0.634737385699606182E+01    0.134054811493330539E+01    0.169230527764778493E+02   -0.130592700338210177E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.768792197192936744E+01    0.156171257730957471E+02    0.930449090509874899E+00    0.875571381133362636E+00    0.768287931271171898E+00    0.559653756884791881E-01    0.135365016462063642E+00    0.145598967670115903E+00    0.929112836463233727E+01
    0.626744250065139319E+01    0.131446302414177829E+01    0.169144563959882355E+02   -0.126805972554633772E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.758190552479317148E+01    0.156463966704418986E+02    0.955341921806905803E+00    0.883596876295715150E+00    0.768157479758912354E+00    0.620891333709626542E-01    0.145647836752040988E+00    0.150179102784326668E+00    0.949545624427061519E+01
    0.649469066374930026E+01    0.126553986092879867E+01    0.168017531875723236E+02   -0.122027717012157244E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.776023052467809915E+01    0.155814760174507505E+02    0.924941031230080313E+00    0.849066962261987745E+00    0.725621056401202336E+00    0.573330960829530889E-01    0.128022437004892631E+00    0.121759815439272279E+00    0.950440177032804989E+01
    0.628882309402451600E+01    0.116782361484586139E+01    0.166023566040270083E+02   -0.107700463086699316E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.745664670887037762E+01    0.155253519731600154E+02    0.962310884021510993E+00    0.861808441826052873E+00    0.703182087227555042E+00    0.570518863529550363E-01    0.112562735258913041E+00    0.875208767452113900E-01    0.965946398092050273E+01
    0.584080617066697982E+01    0.116713551500181900E+01    0.165892647140756182E+02   -0.107257082413275229E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.700794168566879883E+01    0.155166938899428661E+02    0.966262843944121097E+00    0.867267438741439634E+00    0.706590281066318382E+00    0.562412357591643847E-01    0.110671786329151520E+00    0.852037376402565577E-01    0.945783733813985705E+01
    0.562626497978802043E+01    0.127988766882316551E+01    0.168276873796322981E+02   -0.122744026884200230E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.690615264861118572E+01    0.156002471107902956E+02    0.946534626532492984E+00    0.871901733576864624E+00    0.747513578650817245E+00    0.594101520908692296E-01    0.134161509955950969E+00    0.128889821485275641E+00    0.991447674812197910E+01
    0.644362342061258353E+01    0.113060523071728047E+01    0.165434997235479173E+02   -0.101616168650656213E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.757422865132986445E+01    0.155273380370413552E+02    0.992374367609977992E+00    0.873578484574725311E+00    0.697841509184375819E+00    0.595520967591968292E-01    0.111088120956728612E+00    0.790141960074701999E-01    0.955949546360665892E+01
    0.577961085632424609E+01    0.115907178274868938E+01    0.165768330234200896E+02   -0.106337298290575655E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693868263907293503E+01    0.155134600405143335E+02    0.964475525986165150E+00    0.862324085868275581E+00    0.698812643649115661E+00    0.563561371411808454E-01    0.109497355862407802E+00    0.825421662069342477E-01    0.948285999454073369E+01
    0.552186364383098649E+01    0.123485177047089101E+01    0.167433237470690948E+02   -0.118126688406416158E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.675671541430187794E+01    0.155620568630049334E+02    0.926229132434535973E+00    0.841906707860125780E+00    0.707517843694659754E+00    0.579189653795479376E-01    0.123914437987863599E+00    0.108894506110546796E+00    0.951100254000054512E+01
    0.554425190675863977E+01    0.121066756240899442E+01    0.166684286111223017E+02   -0.112129155690374893E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.675491946916763375E+01    0.155471370542185525E+02    0.982466145691194614E+00    0.893976123331017725E+00    0.743089290332254460E+00    0.577302855277974439E-01    0.120180038914804319E+00    0.100666854496919159E+00    0.944471910678799631E+01
    0.597826865804628937E+01    0.120502013792377194E+01    0.166629085596810143E+02   -0.112564824417596143E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.718328879597006154E+01    0.155372603155050530E+02    0.958432926926676809E+00    0.870077391475623685E+00    0.723392227112392483E+00    0.563229099714254861E-01    0.116883890541604876E+00    0.981644974375682211E-01    0.952319838845630784E+01
    0.555504616410753727E+01    0.112229789953948900E+01    0.165056539109602625E+02   -0.997656639353811325E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.667734406364702604E+01    0.155079972716064507E+02    0.100128818824949817E+01    0.883152469684063912E+00    0.697654256277062790E+00    0.580222324971167158E-01    0.106271876190352402E+00    0.722789515546304051E-01    0.926111908790105431E+01
