    0.397862167238594333E+01    0.113569022299052325E+01    0.164011420255883102E+02   -0.971369421552568557E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.511431189537646702E+01    0.154297726040357421E+02    0.102542006547898445E+01    0.862207371723579308E+00    0.514739509952419350E+00    0.594957267158119155E-01    0.796516398778831930E-01    0.288399393415964371E-01    0.786147697199340545E+01   -0.154546074317556013E+02    1
    0.505365270423678048E+01    0.211693089865954409E+01    0.183469781541153552E+02   -0.216344804301916405E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.717058360289632457E+01    0.161835301110961893E+02    0.877168062658159275E+00    0.905995182088239703E+00    0.888836182427477528E+00    0.582856900476767595E-01    0.200348480039058474E+00    0.347778605124326567E+00    0.786193428123373739E+01   -0.154566074317555824E+02    1
    0.529927487515190787E+01    0.160905507061596853E+01    0.174637248682727169E+02   -0.164802887367727102E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.690832994576787662E+01    0.158156959945954458E+02    0.861105756831106683E+00    0.838616705986731992E+00    0.782843859892682792E+00    0.590112694156391740E-01    0.170759363061336988E+00    0.238608829458815397E+00    0.786993419644888004E+01   -0.154586074317555671E+02    1
    0.488378278831820367E+01    0.124654079214782110E+01    0.167930297304446583E+02   -0.121192525291894260E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.613032358046602432E+01    0.155811044775257166E+02    0.896860636305444547E+00    0.807849827089640704E+00    0.675868282390345243E+00    0.622461796860862976E-01    0.131183516754601992E+00    0.108777347538209973E+00    0.787765706929838494E+01   -0.154606074317555660E+02    1
    0.611345256560050387E+01    0.262238692383308747E+01    0.194336181274884119E+02   -0.268115115717726393E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.873583948943359090E+01    0.167524669703111471E+02    0.889767867463006623E+00    0.916440065831921169E+00    0.910813898988478310E+00    0.581787326921947220E-01    0.207730582452897272E+00    0.391122783894160053E+00    0.787849274101866648E+01   -0.154626074317555773E+02    1
    0.482611983300732650E+01    0.192097650631352823E+01    0.179902841160892244E+02   -0.196531677197907184E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.674709633932085495E+01    0.160249673441101521E+02    0.875715934650914796E+00    0.883839459091090296E+00    0.855461280380077516E+00    0.624861499938296622E-01    0.203737992959600600E+00    0.322991331741376397E+00    0.787858515283234784E+01   -0.154646074317555939E+02    1
    0.538568720796466049E+01    0.185676483586418328E+01    0.179434890104901541E+02   -0.191404202330343320E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.724245204382884378E+01    0.160294469871867200E+02    0.860523386648697874E+00    0.857598094682753387E+00    0.825907431718353791E+00    0.604560339628547050E-01    0.192947382587094735E+00    0.310568497051116499E+00    0.788148601497037848E+01   -0.154666074317555946E+02    1
    0.349865799357054374E+01    0.139248163260782776E+01    0.166243810838417652E+02   -0.122623616840056338E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.489113962617837128E+01    0.153981449154412022E+02    0.984206751772412902E+00    0.810173813770411089E+00    0.507843556285704878E+00    0.602284638682695633E-01    0.722266391161891369E-01    0.277858731731523666E-01    0.788419292339761668E+01   -0.154686074317555899E+02    1
    0.415842703808102776E+01    0.113303601218422823E+01    0.164943480041273034E+02   -0.102553068544697012E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529146305026525621E+01    0.154688173186803333E+02    0.943850895125455946E+00    0.803451895840560537E+00    0.540191985831542154E+00    0.616473241991032164E-01    0.916789435894586335E-01    0.391966850253398641E-01    0.788566869023776817E+01   -0.154706074317555924E+02    1
    0.440160754283808586E+01    0.102782056360364060E+01    0.162928628944207219E+02   -0.846804008497676008E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.542942810644172624E+01    0.154460588859230459E+02    0.101984317997886764E+01    0.842967908217498563E+00    0.516111513015676371E+00    0.584556409007002675E-01    0.789606502818855360E-01    0.292420501584564375E-01    0.789020045955625182E+01   -0.154726074317555788E+02    1
    0.406609057614709801E+01    0.156657925156154176E+01    0.171851978827948635E+02   -0.156062491534156944E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563266982770863933E+01    0.156245729674532932E+02    0.878710765444313924E+00    0.841582141552300711E+00    0.749723175775023454E+00    0.631461633007869977E-01    0.150604699579751589E+00    0.133030484270865307E+00    0.789021191509049125E+01   -0.154746074317555689E+02    1
    0.547628501269645085E+01    0.152245425295597236E+01    0.172516149573364466E+02   -0.149473904861760332E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.699873926565242321E+01    0.157568759087188432E+02    0.970487952175443924E+00    0.947121982350639380E+00    0.870302355529364191E+00    0.589910717631709491E-01    0.164105927796949241E+00    0.216215241324047625E+00    0.789244599352776000E+01   -0.154766074317555891E+02    1
    0.617623261385004163E+01    0.282706169373087324E+01    0.198561688251881598E+02   -0.289704981530312944E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.900329430758091576E+01    0.169591190098850291E+02    0.873438708125297447E+00    0.897774832339498063E+00    0.894479315518825202E+00    0.586601994079796324E-01    0.210659575229174889E+00    0.399391288536179445E+00    0.789791160098151046E+01   -0.154786074317555737E+02    1
    0.597669578002430946E+01    0.274438284197644178E+01    0.196832621863544830E+02   -0.281347686292543653E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.872107862200075168E+01    0.168697853234290456E+02    0.872866701898981523E+00    0.897757461572918247E+00    0.893609001627262201E+00    0.591386012252980084E-01    0.212032397222424646E+00    0.400249561423489997E+00    0.789832137988870198E+01   -0.154806074317555460E+02    1
    0.471920737006493418E+01    0.172728680373215870E+01    0.176320814893365423E+02   -0.176103389658315335E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.644649417379709266E+01    0.158710475927533885E+02    0.877583085834623633E+00    0.868047908094421339E+00    0.822452421809453660E+00    0.631922233873410399E-01    0.191050288540054375E+00    0.269932213481728411E+00    0.790166665856446127E+01   -0.154826074317555467E+02    1
    0.614158475175804153E+01    0.213214536268316301E+01    0.185197019875563811E+02   -0.219765749656900944E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.827373011444120365E+01    0.163220444909873734E+02    0.871624112793234485E+00    0.876699071237445282E+00    0.859571086488233327E+00    0.620350232824238637E-01    0.209405472804255199E+00    0.367109806458111143E+00    0.790270125401668011E+01   -0.154846074317555704E+02    1
    0.646846445746296617E+01    0.220851528579256495E+01    0.186490043850060694E+02   -0.225215878384482426E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.867697974325553112E+01    0.163968456011612460E+02    0.916547787908365441E+00    0.928857953557928218E+00    0.913750022988010224E+00    0.615508282478145208E-01    0.211119340890003782E+00    0.378481638425652189E+00    0.790432758984984130E+01   -0.154866074317555675E+02    1
    0.557519252903034346E+01    0.131192622480986776E+01    0.169238823038044366E+02   -0.130196955404749404E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.688711875384021077E+01    0.156219127497569428E+02    0.880093932170720183E+00    0.809746287932584408E+00    0.702478603455994333E+00    0.596707677367449701E-01    0.138649718679276140E+00    0.140196369013589783E+00    0.790516158132867197E+01   -0.154886074317555575E+02    1
    0.590206586333887451E+01    0.283819840654188349E+01    0.198629101142985753E+02   -0.290191075455793834E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.874026426988075755E+01    0.169609993597406365E+02    0.883771434601761552E+00    0.910594167122648845E+00    0.907335330461232603E+00    0.599375265957399414E-01    0.216085938626214280E+00    0.409986719980479641E+00    0.790556163751612040E+01   -0.154906074317555564E+02    1
    0.579859364612681460E+01    0.127434858140283835E+01    0.168408939559443027E+02   -0.120391579674120353E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.707294222752965318E+01    0.156369781592030996E+02    0.990465563323991716E+00    0.905425590715366213E+00    0.775364456137468294E+00    0.647179203308290013E-01    0.145130717959279343E+00    0.138877778796880402E+00    0.790621372519353294E+01   -0.154926074317555518E+02    1
    0.498242511916818032E+01    0.100609144079407042E+01    0.163376591490834713E+02   -0.849956577134095781E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.598851655996225052E+01    0.154877025719493755E+02    0.977291182791395707E+00    0.801271406301358180E+00    0.550803457892982351E+00    0.611689913484640552E-01    0.877556060638934599E-01    0.388486665608028109E-01    0.790655012618721553E+01   -0.154946074317555738E+02    1
    0.646195722439708486E+01    0.196159422700600006E+01    0.181971681652378159E+02   -0.202268993488399262E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.842355145140308537E+01    0.161744782303538237E+02    0.871175062066490868E+00    0.867853226662598565E+00    0.842892006341922406E+00    0.622986502604253867E-01    0.203486145884143876E+00    0.342243956183872544E+00    0.790746886731470866E+01   -0.154966074317555922E+02    1
    0.554614673212862819E+01    0.195181639677351582E+01    0.180892219069365758E+02   -0.197694333427703706E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.749796312890214445E+01    0.161122785726595374E+02    0.926294302608480780E+00    0.939159501255820706E+00    0.911530959898418369E+00    0.595595425903085035E-01    0.196668815387615714E+00    0.332280663424330935E+00    0.790934526722238918E+01   -0.154986074317555982E+02    1
    0.459061066099209292E+01    0.188928908698595355E+01    0.178724912144396519E+02   -0.191658254358328417E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.647989974797804624E+01    0.159559086708563669E+02    0.892341798178914791E+00    0.903247659373388245E+00    0.870893604496450369E+00    0.628783485979140244E-01    0.202849018217205745E+00    0.303667646148337911E+00    0.791439481668422395E+01   -0.155006074317555953E+02    1
    0.599073479458216518E+01    0.164529684421863465E+01    0.174868488625797021E+02   -0.164454998877743463E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.763603163880079983E+01    0.158422988738022674E+02    0.938534739168246035E+00    0.932867258859259030E+00    0.876645854194108121E+00    0.559040257678477051E-01    0.166986639823992755E+00    0.246195344622394952E+00    0.791645582448506691E+01   -0.155026074317555835E+02    1
    0.581293816678345987E+01    0.221337168510013260E+01    0.186520217896831006E+02   -0.228141183874717068E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.802630985188359247E+01    0.163706099509359291E+02    0.865737359828313791E+00    0.877245651016363759E+00    0.863644943248668251E+00    0.606800808097186645E-01    0.207881587187777578E+00    0.370305424182757303E+00    0.791924118508193331E+01   -0.155046074317555540E+02    1
    0.576547629152377361E+01    0.125858718532962399E+01    0.168487953294121304E+02   -0.121592941919773878E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.702406347685339760E+01    0.156328659102143916E+02    0.928773077312322282E+00    0.838754468640270034E+00    0.713458297110251549E+00    0.653851380557135820E-01    0.143239069880191167E+00    0.133020741328228470E+00    0.792229899989862485E+01   -0.155066074317555707E+02    1
    0.498973701332090691E+01    0.146374194928209933E+01    0.171698199027183911E+02   -0.148081135676459263E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.645347896260300580E+01    0.156890085459537989E+02    0.867266305828509498E+00    0.827604736964400844E+00    0.748281599236183648E+00    0.586660706114940714E-01    0.154052143729675406E+00    0.182443216774899858E+00    0.792476271895855167E+01   -0.155086074317555855E+02    1
    0.520099387547891201E+01    0.194846507134425773E+01    0.180559333110413611E+02   -0.197326223104209708E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.714945894682317018E+01    0.160826710799992654E+02    0.920140782047962458E+00    0.936093292138946542E+00    0.908335924580634280E+00    0.601941380766466486E-01    0.198874625800935012E+00    0.331918559959742399E+00    0.792482018397142518E+01   -0.155106074317555631E+02    1
    0.625507903995346215E+01    0.106821341535226977E+01    0.164142788140319951E+02   -0.907655840890381427E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.732329245530573214E+01    0.155066229731416136E+02    0.104161644154881916E+01    0.897143338149101854E+00    0.683278615736335082E+00    0.601517724171940216E-01    0.101118803107250896E+00    0.604362656858749639E-01    0.792616997605822249E+01   -0.155126074317555549E+02    1
