    0.234821895006144121E+01    0.309422199585400026E+01    0.160577081506937738E+02   -0.136231801441054268E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544244094591544147E+01    0.146953901362832315E+02    0.494979071800318249E+00    0.383348265344299111E+00    0.241975295363436288E+00    0.216097442135981012E-01    0.217400018640718715E-01    0.115060924585161702E-01    0.113643423113904660E+02
    0.243579493948477044E+01    0.291693783396002182E+01    0.161154422575024618E+02   -0.142425543009330902E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535273277344479226E+01    0.146911868274091528E+02    0.476250117046109589E+00    0.370232699686279920E+00    0.234397883693998277E+00    0.213729005096503083E-01    0.219263294994193059E-01    0.115580067931348330E-01    0.114714162350521871E+02
    0.243579493948477044E+01    0.291693783396002182E+01    0.161154422575024618E+02   -0.142425543009330902E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535273277344479226E+01    0.146911868274091528E+02    0.476250117046109589E+00    0.370232699686279920E+00    0.234397883693998277E+00    0.213729005096503083E-01    0.219263294994193059E-01    0.115580067931348330E-01    0.114714162350521871E+02
    0.230592319433875304E+01    0.331382957611551632E+01    0.159111303416202166E+02   -0.129294694214225547E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561975277045426935E+01    0.146181833994779602E+02    0.459625394066130677E+00    0.384286154586599760E+00    0.244763384515987781E+00    0.179051674625119069E-01    0.196116343472747777E-01    0.108653548214901544E-01    0.114220550525149527E+02
    0.241375492857761520E+01    0.304360245508804006E+01    0.161050043108784742E+02   -0.140791303490834663E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545735738366565570E+01    0.146970912759701271E+02    0.496467342569895276E+00    0.397564793223294077E+00    0.256560249550096264E+00    0.214966450141090906E-01    0.231424147087699213E-01    0.126110523396100963E-01    0.111879263763633876E+02
    0.242067147259308380E+01    0.285873628770404808E+01    0.157767731702924561E+02   -0.114289051791117169E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527940776029713188E+01    0.146338826523812848E+02    0.485750498448983770E+00    0.381835873299304851E+00    0.222077931587194632E+00    0.189982417171158102E-01    0.184873041557842878E-01    0.928323174813613407E-02    0.114939141409852255E+02
    0.234878434504561673E+01    0.306518938529638296E+01    0.157338062383430568E+02   -0.110795636452658930E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541397373034199969E+01    0.146258498738164668E+02    0.489080599915790060E+00    0.394945647898829688E+00    0.233738567684200704E+00    0.185696206091452085E-01    0.185618215244710595E-01    0.962407048789802079E-02    0.113130033231938150E+02
    0.243344766963197756E+01    0.280774836574683340E+01    0.156083860254140507E+02   -0.998708325972255118E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.524119603537881140E+01    0.146096776994417965E+02    0.487046416245522695E+00    0.387651235335450040E+00    0.214737721824889649E+00    0.180435853135439729E-01    0.173013811372225400E-01    0.852632122014659877E-02    0.111464232848439142E+02
    0.232280415044324817E+01    0.317104907635038469E+01    0.157389232679989384E+02   -0.113889874438793326E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549385322679363242E+01    0.146000245236110047E+02    0.463145738742234914E+00    0.380422985656551138E+00    0.228631454533566814E+00    0.174306064447446105E-01    0.178518461004926049E-01    0.944157849090333096E-02    0.111841387588799339E+02
    0.229549388346048122E+01    0.316910235911045612E+01    0.158061734818388331E+02   -0.116325016516600166E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546459624257093779E+01    0.146429233166728316E+02    0.491589046276190433E+00    0.387695454012483731E+00    0.233262744824726753E+00    0.192817717829800624E-01    0.189109684794612140E-01    0.984002099893534037E-02    0.115162936700271903E+02
    0.218207615505653330E+01    0.345556878899962960E+01    0.156006755717112569E+02   -0.997697581657305044E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.563764494405616290E+01    0.146029779900539509E+02    0.482652015741736717E+00    0.391872017779897885E+00    0.227100792243404126E+00    0.175930228608214799E-01    0.172210560917641121E-01    0.898350013053147121E-02    0.111589717560952177E+02
    0.222546886106587971E+01    0.339578048572659696E+01    0.158091635461783078E+02   -0.118655956184965827E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.562124934679247623E+01    0.146226039843286486E+02    0.473709568895376576E+00    0.381102244188944228E+00    0.232527035260774895E+00    0.183197202423476431E-01    0.184954333672298424E-01    0.983993499340306971E-02    0.115763568215396262E+02
    0.222498051859058332E+01    0.347544246128482648E+01    0.158365254293981668E+02   -0.120947088525013102E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.570042297987540980E+01    0.146270545441480362E+02    0.479369694629958376E+00    0.394484526553178894E+00    0.243358060042665303E+00    0.184154513725842371E-01    0.193352979211980636E-01    0.104516792402900155E-01    0.115007164644318198E+02
    0.226088213106277536E+01    0.309862120911591621E+01    0.156581147532689826E+02   -0.102694943501303793E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535950334017869157E+01    0.146311653182559454E+02    0.490968617678400387E+00    0.370857994900261834E+00    0.209676681860741038E+00    0.188436462183229868E-01    0.169075907963905474E-01    0.838142827805508049E-02    0.111385631827291700E+02
    0.230634396720852131E+01    0.320355364647069285E+01    0.157233121253646733E+02   -0.112560592322008302E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550989761367921460E+01    0.145977062021445896E+02    0.462863377832872347E+00    0.380340251741329627E+00    0.228249081966444750E+00    0.173358472687768911E-01    0.177027831288935483E-01    0.936809716338656007E-02    0.111427956395595213E+02
    0.219821771097354191E+01    0.330988693544752888E+01    0.157854007089649215E+02   -0.114345108402764595E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550810464642107078E+01    0.146419496249372756E+02    0.485986362408000472E+00    0.372072078998257672E+00    0.222078949991233565E+00    0.192324682905029472E-01    0.179675525882875067E-01    0.925688309348572311E-02    0.114581180205735524E+02
    0.222772585411274582E+01    0.342642644696797172E+01    0.158828943334667798E+02   -0.125311536895334630E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.565415230108071754E+01    0.146297789645134344E+02    0.469772011827825742E+00    0.377760569530195989E+00    0.234160187497730099E+00    0.185642017985205680E-01    0.190555250340904356E-01    0.102340396681769013E-01    0.116150404991076872E+02
    0.222772585411274582E+01    0.342642644696797172E+01    0.158828943334667798E+02   -0.125311536895334630E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.565415230108071754E+01    0.146297789645134344E+02    0.469772011827825742E+00    0.377760569530195989E+00    0.234160187497730099E+00    0.185642017985205680E-01    0.190555250340904356E-01    0.102340396681769013E-01    0.116150404991076872E+02
    0.235632602236188538E+01    0.317260419559189621E+01    0.158452455406322414E+02   -0.121706178653992492E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552893021795378203E+01    0.146281837540923156E+02    0.480466812750997230E+00    0.401541645656420532E+00    0.249757811628264603E+00    0.184421604894322161E-01    0.198435220266226266E-01    0.107680377857704550E-01    0.113043697473240581E+02
    0.219043859825032605E+01    0.331579595606360655E+01    0.157193516163052021E+02   -0.108500360127879469E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550623455431393261E+01    0.146343480150264078E+02    0.489065872714795791E+00    0.375597327935640046E+00    0.220605873653967194E+00    0.189196464881766155E-01    0.175382902908651529E-01    0.898703764084182559E-02    0.114072714672049749E+02
    0.248758215074218159E+01    0.281028874958560237E+01    0.158831729246281057E+02   -0.123137720232312242E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.529787090032778352E+01    0.146517957223049837E+02    0.492475645948804996E+00    0.397502392653791115E+00    0.239252769116487352E+00    0.196696768721626378E-01    0.203681822579541497E-01    0.104951901663464034E-01    0.113285769989596172E+02
    0.220497807991583761E+01    0.331201083396529050E+01    0.156421102423587257E+02   -0.102804042655477379E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551698891388112855E+01    0.146140698158039513E+02    0.483455722119607523E+00    0.380614743417802270E+00    0.221150290572067892E+00    0.180745129386581972E-01    0.171089139590514597E-01    0.882257475444565842E-02    0.113498517631504132E+02
    0.238117806094228346E+01    0.299234867278987693E+01    0.157735866718568634E+02   -0.115551025895902626E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537352673373216039E+01    0.146180764128978371E+02    0.474075516068070968E+00    0.382224258605162459E+00    0.227321376917335088E+00    0.182374376499793156E-01    0.183562710880972313E-01    0.950667504943344954E-02    0.114899389055434167E+02
    0.219673179850338007E+01    0.343636067143286805E+01    0.158100618138189031E+02   -0.119036516790136404E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563309246993624768E+01    0.146196966459175393E+02    0.467060777878450406E+00    0.369906975187159481E+00    0.223982737678726479E+00    0.182244018992627384E-01    0.179857106177502730E-01    0.947023787190007238E-02    0.112984857323801009E+02
    0.221421305188825768E+01    0.342880560850749294E+01    0.157981987177104859E+02   -0.117366091754197810E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564301866039575017E+01    0.146245378001685076E+02    0.478000787723145304E+00    0.385082261526191627E+00    0.234173457435756877E+00    0.184026951234226369E-01    0.185702970826523497E-01    0.986840335944558049E-02    0.115896755354009677E+02
    0.221421305188825768E+01    0.342880560850749294E+01    0.157981987177104859E+02   -0.117366091754197810E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564301866039575017E+01    0.146245378001685076E+02    0.478000787723145304E+00    0.385082261526191627E+00    0.234173457435756877E+00    0.184026951234226369E-01    0.185702970826523497E-01    0.986840335944558049E-02    0.115896755354009677E+02
    0.239878843663548569E+01    0.282885408871390354E+01    0.157323171264072155E+02   -0.109810211105640398E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.522764252534938922E+01    0.146342150153508115E+02    0.486343199195311826E+00    0.370820733244719369E+00    0.209504140598242905E+00    0.190596112676771658E-01    0.176076023724418169E-01    0.859238230861796015E-02    0.112291496021497430E+02
    0.233469131352629233E+01    0.310775689142077738E+01    0.157097232845604093E+02   -0.110753317038502996E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544244820494706971E+01    0.146021901141753787E+02    0.467776752284575159E+00    0.380263778434273336E+00    0.224832617920490058E+00    0.175728549631605259E-01    0.176353084681384401E-01    0.918847191987558383E-02    0.112444876725970442E+02
    0.235500387220380158E+01    0.312164773166648546E+01    0.158214480286329700E+02   -0.118789676914489917E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547665160387028749E+01    0.146335512594880708E+02    0.486721230878506550E+00    0.398875250258738767E+00    0.243944525207036078E+00    0.187824308636800365E-01    0.195415135617976812E-01    0.104000817528425230E-01    0.113568519949823852E+02
    0.216781795266656641E+01    0.338618096598446972E+01    0.156006410375943680E+02   -0.981826613434016782E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.555399891865103612E+01    0.146188144241603517E+02    0.492274553564402362E+00    0.383830254537294024E+00    0.219391158800996106E+00    0.182791207879347065E-01    0.169444217229856794E-01    0.865260378198985484E-02    0.112292285131409173E+02
    0.222819529527924409E+01    0.335531103906185812E+01    0.156625592924557040E+02   -0.106097476066947016E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558350633434110222E+01    0.146015845317862336E+02    0.474045462862025979E+00    0.386796765389345099E+00    0.228984380319237096E+00    0.175105702597063706E-01    0.174671197131562282E-01    0.921151586862965256E-02    0.112748212294721704E+02
