    0.243055104806982758E+01    0.285531616892797402E+01    0.153651188311445601E+02   -0.780810096578080426E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.528586721699780160E+01    0.145843087345664806E+02    0.492972655562052109E+00    0.415780028716650096E+00    0.222301513361651215E+00    0.170121948004780740E-01    0.168465453866467399E-01    0.844480711712144311E-02    0.958553533148967318E+01   -0.145146074317555307E+02    1
    0.355855476597103504E+01    0.127786856017588590E+01    0.157563426327871721E+02   -0.108486523752408770E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.483642332614692094E+01    0.146714773952630839E+02    0.455499299988358919E+00    0.400145195818592647E+00    0.156027838945091507E+00    0.193780489485838488E-01    0.220429419279306940E-01    0.698629659462101944E-02    0.958992371855377179E+01   -0.145166074317555438E+02    1
    0.230375888542448770E+01    0.314414410553520618E+01    0.152927055825753904E+02   -0.750949611331014122E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.544790299095969388E+01    0.145417559712443758E+02    0.451228735405521275E+00    0.382382196145850617E+00    0.207071936381534927E+00    0.153680380548455349E-01    0.151231714976848512E-01    0.777540038752258696E-02    0.959181028442982786E+01   -0.145186074317555747E+02    1
    0.218433421934239913E+01    0.343027387792623450E+01    0.150825549773083214E+02   -0.542360980433039597E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.561460809726863364E+01    0.145401939968752814E+02    0.461237982664837787E+00    0.395264888129444270E+00    0.209220761539634759E+00    0.152885475597237877E-01    0.148841038062676803E-01    0.769590489732437620E-02    0.959764913121601460E+01   -0.145206074317555558E+02    1
    0.258975094050405330E+01    0.326962866334429814E+01    0.164774014575637437E+02   -0.178764765742841791E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585937960384835144E+01    0.146897538001353265E+02    0.438962477272281937E+00    0.416949128672074620E+00    0.315687725111121031E+00    0.177411283533522555E-01    0.288782521266423182E-01    0.201055250548560042E-01    0.959886636149386874E+01   -0.145226074317555440E+02    1
    0.263574999398684806E+01    0.262930974293633568E+01    0.158667715914008927E+02   -0.122203152559359118E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.526505973692318374E+01    0.146447400658073015E+02    0.496590962113539980E+00    0.425280979752066690E+00    0.255972249553211184E+00    0.191679313395516186E-01    0.215669214946894901E-01    0.112452663522087867E-01    0.960204150969932080E+01   -0.145246074317555802E+02    1
    0.271776462554280629E+01    0.227199145489197196E+01    0.151995965091394929E+02   -0.634298333871689213E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.498975608043477870E+01    0.145652981752678041E+02    0.488368227457054604E+00    0.402485982134283549E+00    0.184066542002587596E+00    0.165450985043435576E-01    0.157582314458457398E-01    0.692164474466224703E-02    0.960406155897126368E+01   -0.145266074317555951E+02    1
    0.273052436570437340E+01    0.285124033625958084E+01    0.163546880199817473E+02   -0.167793612757187183E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558176470196395424E+01    0.146767518924098752E+02    0.440212431626229694E+00    0.418800095896198543E+00    0.303761272562305396E+00    0.180619349628616151E-01    0.277520665050012272E-01    0.180283469852458786E-01    0.960438022975626282E+01   -0.145286074317555993E+02    1
    0.315176127885296076E+01    0.182561261020585430E+01    0.158775019533510857E+02   -0.126973374498663061E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497737388905881506E+01    0.146077682083644547E+02    0.435316257885612679E+00    0.398560756047103948E+00    0.215213135764952296E+00    0.172224244725760860E-01    0.213493580123384659E-01    0.981758799107535288E-02    0.960498894861964914E+01   -0.145306074317556018E+02    1
    0.215389975362303954E+01    0.338425744951540697E+01    0.156501414503184808E+02   -0.105324569411700808E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553815720313844650E+01    0.145968957562014729E+02    0.456638270002589775E+00    0.348538315344867067E+00    0.200099916068550598E+00    0.173561465661581024E-01    0.157461472414686145E-01    0.798365049743001397E-02    0.960828758170318054E+01   -0.145326074317555989E+02    1
    0.304928986439841143E+01    0.171559853043689592E+01    0.153940780014380110E+02   -0.817955617748095332E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.476488839483530757E+01    0.145761223836899152E+02    0.473546891895239852E+00    0.380784013264508836E+00    0.151842187398008033E+00    0.168798025049362969E-01    0.161346580700337007E-01    0.593530352943841093E-02    0.960965267900211195E+01   -0.145346074317556013E+02    1
    0.240819377639351107E+01    0.300587117983021290E+01    0.156053188226789956E+02   -0.100269592038472455E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541406495622372397E+01    0.146026229022942715E+02    0.489849757931333729E+00    0.422171185167844520E+00    0.246664049337709551E+00    0.175308373501901517E-01    0.185942158062391005E-01    0.981985282637352040E-02    0.961034430626685854E+01   -0.145366074317555984E+02    1
    0.291464329352102069E+01    0.188052859823029905E+01    0.154008381777838732E+02   -0.798305073607788351E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.479517189175131975E+01    0.146025331041760857E+02    0.505171284591180547E+00    0.394908701844192189E+00    0.166905410247605801E+00    0.180429680858708273E-01    0.166746301181592838E-01    0.647573898672788948E-02    0.961507458765535716E+01   -0.145386074317555902E+02    1
    0.243921615998888308E+01    0.260689337503019880E+01    0.150390299630059605E+02   -0.464930775736666302E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.504610953501908188E+01    0.145740991872692938E+02    0.492635826577240032E+00    0.367848463408057436E+00    0.167571601970045198E+00    0.166885957117467246E-01    0.139288751801205715E-01    0.619822946730445336E-02    0.961785359969011466E+01   -0.145406074317555696E+02    1
    0.327205155178053708E+01    0.145604504073240859E+01    0.155444745508781406E+02   -0.931613814032265175E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.472809659251294612E+01    0.146128607368458745E+02    0.471961648512654597E+00    0.381947137672815407E+00    0.139645398481050814E+00    0.179209643817677122E-01    0.177102672172531339E-01    0.568180020307645136E-02    0.961799144422832519E+01   -0.145426074317555614E+02    1
    0.246638617802690696E+01    0.257717145492896993E+01    0.153208298860281076E+02   -0.703455612546883824E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.504355763295587689E+01    0.146173742734812233E+02    0.519803392029332012E+00    0.385398783046881022E+00    0.184247142917327605E+00    0.184524265822446042E-01    0.156000401088467883E-01    0.695380546915096587E-02    0.961871880096120258E+01   -0.145446074317555798E+02    1
    0.206246431196697966E+01    0.335682368737743086E+01    0.154684955443174186E+02   -0.837055329843790386E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.541928799934441052E+01    0.146314402144736277E+02    0.494065409087832363E+00    0.347810405808518242E+00    0.184237645922001703E+00    0.185110810120684179E-01    0.146691585378655384E-01    0.702897179939390455E-02    0.961874910711406450E+01   -0.145466074317555982E+02    1
    0.306710894001854761E+01    0.268894577149229264E+01    0.171200088354913831E+02   -0.221618835747884990E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.575605471151084025E+01    0.149038204780125341E+02    0.434931918561933584E+00    0.407091412803531671E+00    0.342170757454245134E+00    0.226492848156780516E-01    0.466054929366085877E-01    0.386423788441399296E-01    0.962746336401707126E+01   -0.145486074317555776E+02    1
    0.219234658274567540E+01    0.342738884107405761E+01    0.154558169644166910E+02   -0.902760434886193952E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.561973542381973346E+01    0.145530565295304974E+02    0.447214227166911282E+00    0.371156534826356854E+00    0.209283748825242671E+00    0.157119180229829507E-01    0.154116902900597111E-01    0.803109185569669988E-02    0.962762462267807706E+01   -0.145506074317555694E+02    1
    0.287553973601505186E+01    0.190628431633188056E+01    0.153116678334847176E+02   -0.720539922858678850E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.478182405234693242E+01    0.145911279106260388E+02    0.500894152928328840E+00    0.384424843812775141E+00    0.157766433426133945E+00    0.176131283637981848E-01    0.157347752903169540E-01    0.604993355683570381E-02    0.963286270450664617E+01   -0.145526074317555754E+02    1
    0.284570292939782910E+01    0.259583590936892161E+01    0.162901995762398499E+02   -0.162846177190882768E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544153883876675071E+01    0.146617378043310218E+02    0.431457039745863469E+00    0.410754629987065245E+00    0.287951699372375636E+00    0.178275978582014896E-01    0.267014034957227392E-01    0.165242870620226009E-01    0.963506641796860563E+01   -0.145546074317555707E+02    1
    0.271987091015276672E+01    0.312542643195100212E+01    0.166623578574600586E+02   -0.193202740196820377E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.584529734210376883E+01    0.147303304554918544E+02    0.432102760440976896E+00    0.412690295425225284E+00    0.324164777250984526E+00    0.181728738761915594E-01    0.323580064449305246E-01    0.239030593326483576E-01    0.963560060339503366E+01   -0.145566074317555838E+02    1
    0.327814617002092579E+01    0.167282207604196742E+01    0.159109666444704025E+02   -0.127732798350020982E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495096824606289321E+01    0.146336386609701918E+02    0.440126603835125141E+00    0.407440536915635920E+00    0.213489125291590975E+00    0.180275012056762690E-01    0.228327226752619190E-01    0.100275995282891727E-01    0.963872748066004448E+01   -0.145586074317555791E+02    1
    0.231688263406337702E+01    0.313129812643806549E+01    0.155539131124714203E+02   -0.993575571189827311E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.544818076050144207E+01    0.145603375412815925E+02    0.445136345666482469E+00    0.367597775650706671E+00    0.209983378746911115E+00    0.159948673226259983E-01    0.158933770477362388E-01    0.822781658531275377E-02    0.964089006373684576E+01   -0.145606074317555692E+02    1
    0.218953458085911246E+01    0.306714574049765965E+01    0.156797241647697714E+02   -0.996060953338454347E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.525668032135677166E+01    0.146836632114313161E+02    0.519490470018969197E+00    0.362170026592478711E+00    0.198492182309112752E+00    0.209592406027466795E-01    0.167714289271858330E-01    0.791546862243355451E-02    0.964420789846944260E+01   -0.145626074317555858E+02    1
    0.207997640031925046E+01    0.339070599091006919E+01    0.159054142964196981E+02   -0.119242267553906789E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547068239122931921E+01    0.147129916208806293E+02    0.503826465795111478E+00    0.351657646636909071E+00    0.207386196574258941E+00    0.223052522259744729E-01    0.182666789242652214E-01    0.896961351746872193E-02    0.964470495176851195E+01   -0.145646074317555811E+02    1
    0.271048215266731818E+01    0.233116336000196167E+01    0.154867424479518636E+02   -0.929103219180647866E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.504164551266928029E+01    0.145576392287712153E+02    0.453035092535069905E+00    0.371681857363101775E+00    0.185782062375348306E+00    0.161646876832289774E-01    0.159292224584186466E-01    0.724173298904161929E-02    0.964984501439805165E+01   -0.145666074317555747E+02    1
    0.264117186220758793E+01    0.280259757345516780E+01    0.162320665004492319E+02   -0.159238271544546017E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544376943566275528E+01    0.146396837850037720E+02    0.421539174001039962E+00    0.368367464969980962E+00    0.249958159089276488E+00    0.179863531126216933E-01    0.231552567501602212E-01    0.135332224812705001E-01    0.965533286142770564E+01   -0.145686074317555914E+02    1
    0.215352189957079831E+01    0.318181215823477404E+01    0.157862101018193570E+02   -0.110699096579391743E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533533405780557235E+01    0.146792191360254396E+02    0.492826582478805897E+00    0.344079717061332890E+00    0.195958166895220692E+00    0.207057512606876604E-01    0.167818980583980398E-01    0.807438318319756571E-02    0.965919466866549747E+01   -0.145706074317555725E+02    1
    0.255340979452678418E+01    0.266692160615838691E+01    0.153551630611005567E+02   -0.800879465801214607E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.522033140068517110E+01    0.145542835952993421E+02    0.464541460196561840E+00    0.405228199190872107E+00    0.213685908316498169E+00    0.158801370799233274E-01    0.163862769071718775E-01    0.813145266214002245E-02    0.966088642591742186E+01   -0.145726074317555732E+02    1
