    0.206125701674125938E+01    0.293343141526214835E+01    0.173545693309629030E+02   -0.157763327911436702E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.499468843200340729E+01    0.157769360518485353E+02    0.104965799923125069E+01    0.838880114276021049E+00    0.655342031266072045E+00    0.626250980644898481E-01    0.398547393510076814E-01    0.189991006965918516E-01    0.717712721850568336E+01   -0.144866074317556084E+02    1
    0.635012492743390311E+01    0.145432954795319214E+01    0.174172113592840319E+02   -0.145560526899926446E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.780445447538709480E+01    0.159616060902847678E+02    0.928197950059516774E+00    0.860947381602374384E+00    0.780386804804755974E+00    0.516638481636900876E-01    0.137898691674879892E+00    0.172189476320474905E+00    0.718332237425937059E+01   -0.144886074317555824E+02    1
    0.264619532414514413E+01    0.227001324865005794E+01    0.172753194917834563E+02   -0.162179799785302725E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.491620857279520251E+01    0.156535214939304286E+02    0.102723653613636845E+01    0.805544558105077746E+00    0.629003209220246107E+00    0.560680034956292303E-01    0.453895213641651168E-01    0.210535711464414320E-01    0.718344633487359197E+01   -0.144906074317555689E+02    1
    0.236429668537482884E+01    0.275491084331785263E+01    0.174336881736856881E+02   -0.175437529093553324E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.511920752869268192E+01    0.156793128827501551E+02    0.981805257881389282E+00    0.776008172268453200E+00    0.637812524530082969E+00    0.565809951377225229E-01    0.443986526874101395E-01    0.231675761049293244E-01    0.718918215387583626E+01   -0.144926074317555518E+02    1
    0.224131553506402037E+01    0.303321559394272278E+01    0.174876877758627742E+02   -0.180147299706626018E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.527453112900674270E+01    0.156862147787965149E+02    0.990837170558734437E+00    0.777601050639351143E+00    0.650291189413408244E+00    0.565944457534185569E-01    0.445268608927956722E-01    0.243405082070940505E-01    0.719355797083701010E+01   -0.144946074317555453E+02    1
    0.648265840563190121E+01    0.154217602734964343E+01    0.176531574874644690E+02   -0.152660485918986044E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.802483443298154420E+01    0.161265526282746094E+02    0.990762986295490089E+00    0.931275565923500137E+00    0.860188098578972493E+00    0.643059014221209618E-01    0.180217140016943084E+00    0.244047142076088130E+00    0.719769924207703315E+01   -0.144966074317555531E+02    1
    0.534721259092074952E+01    0.249196938296267145E+01    0.193736803324306521E+02   -0.255956727601730627E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.783918197388342097E+01    0.168141130564133476E+02    0.895740963002362056E+00    0.892156896360616791E+00    0.884713065643145447E+00    0.534577324488020936E-01    0.192905494556095014E+00    0.362266428250262784E+00    0.720401431451042829E+01   -0.144986074317555502E+02    1
    0.639644436963429186E+01    0.122925976107446244E+01    0.170600253517961171E+02   -0.114587125448059313E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.762570413070875475E+01    0.159141540973155244E+02    0.102560622127150758E+01    0.899102875511886168E+00    0.756875950053328639E+00    0.647740012779350061E-01    0.138081618083383456E+00    0.122572450834887506E+00    0.721067392936201124E+01   -0.145006074317555438E+02    1
    0.455261772668976938E+01    0.220439411789294226E+01    0.186813469656104338E+02   -0.227506195814639911E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.675701184458271165E+01    0.164062850074640352E+02    0.867341434731090044E+00    0.855663643076203795E+00    0.841862616574974743E+00    0.546732972933306471E-01    0.194700635409647382E+00    0.318803712178392096E+00    0.721171980792461120E+01   -0.145026074317555551E+02    1
    0.491144241934062098E+01    0.103836244899818242E+01    0.166408690928515064E+02   -0.877690365078580559E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.594980486833880384E+01    0.157631787277729263E+02    0.105797587399551518E+01    0.856532390534011645E+00    0.630836171892603326E+00    0.573451284827582869E-01    0.875881567234919334E-01    0.423959015521940819E-01    0.721325698745453803E+01   -0.145046074317555718E+02    1
    0.578313940135599047E+01    0.155513197239921874E+01    0.177244297036043115E+02   -0.159237712149818922E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.733827137375520877E+01    0.161320525821061231E+02    0.880156501211577069E+00    0.828517926351066247E+00    0.766909527631348009E+00    0.644204003210332304E-01    0.180044793436919481E+00    0.243263702164663614E+00    0.722506308030282529E+01   -0.145066074317555866E+02    1
    0.466758020691088937E+01    0.106247480708214637E+01    0.166941301369000676E+02   -0.909389410646658014E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.573005501399303618E+01    0.157847407262534105E+02    0.106087491059443306E+01    0.867327763393892504E+00    0.642364624763601677E+00    0.606513434543768937E-01    0.938537343967993376E-01    0.451527876823667046E-01    0.722760422275244796E+01   -0.145086074317556051E+02    1
    0.547565443716442957E+01    0.274176929716241036E+01    0.199667600928042148E+02   -0.280625002874630924E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.821742373432683948E+01    0.171605100640579060E+02    0.910165672017061111E+00    0.906884951263137618E+00    0.902666881722378744E+00    0.649895158872463852E-01    0.234024747113209336E+00    0.436804534665242550E+00    0.723046570848989489E+01   -0.145106074317555667E+02    1
    0.626459235304350770E+01    0.267478758283539797E+01    0.198320521706827044E+02   -0.275397872836705293E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.893937993587890567E+01    0.170780734423156524E+02    0.879092906246615846E+00    0.876097400252189629E+00    0.871339831908100937E+00    0.540424522641485480E-01    0.193826858462873813E+00    0.367389999904629005E+00    0.723120983652951477E+01   -0.145126074317555300E+02    1
    0.520583365056749336E+01    0.143374499518981136E+01    0.174258897553233254E+02   -0.140030043783522440E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.663957864575730472E+01    0.160255893174881017E+02    0.998160141125140066E+00    0.920980759946073757E+00    0.829081599882340314E+00    0.648465934648855408E-01    0.167447430609633879E+00    0.196250457400171996E+00    0.723832130388653727E+01   -0.145146074317555307E+02    1
    0.614935129947314962E+01    0.243368518276721257E+01    0.193497867792880740E+02   -0.250964379851661512E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.858303648224036309E+01    0.168401429807714607E+02    0.880529009554634867E+00    0.874652630495436512E+00    0.866301986569207094E+00    0.539080457904365512E-01    0.190549323072220084E+00    0.354747725310560702E+00    0.724078521756095217E+01   -0.145166074317555438E+02    1
    0.519409128795924424E+01    0.199995845964837815E+01    0.184062235802839282E+02   -0.203483812990681656E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.719404974760762261E+01    0.163713854503771117E+02    0.941373658791586299E+00    0.923838267108213596E+00    0.899473301821843041E+00    0.536859860116731119E-01    0.181075992014616910E+00    0.310468724330872192E+00    0.724612613330462452E+01   -0.145186074317555747E+02    1
    0.560375614968113656E+01    0.252810039558003918E+01    0.194744077424581867E+02   -0.259255780154323867E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.813185654526117574E+01    0.168818499409149467E+02    0.904576832145806753E+00    0.900999409645795168E+00    0.894100094824343938E+00    0.535080193930316250E-01    0.192388671447055903E+00    0.363363913929756255E+00    0.724772962007426624E+01   -0.145206074317555558E+02    1
    0.635262571092671013E+01    0.185757080089928306E+01    0.181983109617362011E+02   -0.187698683716010617E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.821019651182599297E+01    0.163213241245760941E+02    0.965575993326010074E+00    0.938894556061983798E+00    0.904513997597392483E+00    0.548894244212682417E-01    0.177743504957867421E+00    0.294292270718141957E+00    0.724979828863752029E+01   -0.145226074317555440E+02    1
    0.561451536433865961E+01    0.136562553853216739E+01    0.173362440684069128E+02   -0.137966655287654572E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.698014090287082745E+01    0.159565775155303662E+02    0.874429348518903415E+00    0.795163329330643931E+00    0.702964433327458171E+00    0.595329523061295385E-01    0.145557442604124704E+00    0.159658450228141374E+00    0.725132905609858458E+01   -0.145246074317555802E+02    1
    0.532221864348577878E+01    0.241239598920964582E+01    0.192324450466854273E+02   -0.244917888348959600E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.773461463269542460E+01    0.167832661631958331E+02    0.959809138642359949E+00    0.954121380783738426E+00    0.944523289397314891E+00    0.590815847564297170E-01    0.211086913528086423E+00    0.390677867914056898E+00    0.725261443415386342E+01   -0.145266074317555951E+02    1
    0.205254293482020556E+01    0.270448353490352567E+01    0.173125256983892015E+02   -0.151250079741159826E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475702646972373167E+01    0.158000249009776041E+02    0.967546537801092343E+00    0.775512055068261930E+00    0.575488937853745997E+00    0.600683861988293294E-01    0.343511282712486918E-01    0.148834405497252822E-01    0.725841527709317358E+01   -0.145286074317555993E+02    1
    0.543811153551970605E+01    0.201109836517728002E+01    0.185027785549012727E+02   -0.208385139098508976E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.744920990069698608E+01    0.164189271639161838E+02    0.866465599603650549E+00    0.849152776014995281E+00    0.827717851571898366E+00    0.548816507760371275E-01    0.183433488022656771E+00    0.314186527125548287E+00    0.725871132109511219E+01   -0.145306074317556018E+02    1
    0.399250527031053215E+01    0.122938883263760235E+01    0.168334223931245326E+02   -0.113701005320638138E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.522189410294813428E+01    0.156964123399181510E+02    0.100006309646734093E+01    0.860739937149133771E+00    0.650004540672536435E+00    0.525343137910852589E-01    0.830832871536324874E-01    0.386603531092407499E-01    0.726680581193986441E+01   -0.145326074317555989E+02    1
    0.227534500745602042E+01    0.315306751077714953E+01    0.175815356554631634E+02   -0.189281797831023280E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.542841251823316995E+01    0.156887176771529298E+02    0.100921505234641273E+01    0.783309590407108014E+00    0.671700772950408864E+00    0.570843263597336850E-01    0.485600749347151611E-01    0.283757738877869030E-01    0.726844789802049807E+01   -0.145346074317556013E+02    1
    0.605021515715988389E+01    0.179850592032933987E+01    0.181319051246015981E+02   -0.180939623578822828E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.784872107748922332E+01    0.163225088888133705E+02    0.978197605082646970E+00    0.945937401839077929E+00    0.906232536308531178E+00    0.624731243582194659E-01    0.196818259211967495E+00    0.314071690231863043E+00    0.726929772340824698E+01   -0.145366074317555984E+02    1
    0.228979591645904890E+01    0.280963889099940589E+01    0.174062031964774775E+02   -0.171931650339511144E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.509943480745845434E+01    0.156868866930823661E+02    0.984384653384861141E+00    0.778461613252587892E+00    0.632655123297947819E+00    0.566813187389111628E-01    0.423678544109032940E-01    0.216419580639478949E-01    0.727140343759726182E+01   -0.145386074317555902E+02    1
    0.516598986158621987E+01    0.220486060047361265E+01    0.188583291390149235E+02   -0.224355691346108843E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.737085046205983296E+01    0.166147722255538355E+02    0.948009564540768124E+00    0.936023892743443553E+00    0.920613743289740660E+00    0.636952844086392106E-01    0.220422211815559682E+00    0.388392840860922794E+00    0.727764999261266698E+01   -0.145406074317555696E+02    1
    0.403777049458043980E+01    0.163451507485476188E+01    0.174810552299307957E+02   -0.161966830924179139E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.567228556943520168E+01    0.158613869206890037E+02    0.953304356753727489E+00    0.899769511234694064E+00    0.824868740822414348E+00    0.521664660595781843E-01    0.132156647794743620E+00    0.123682297808995312E+00    0.727769758406785350E+01   -0.145426074317555614E+02    1
    0.263625822612851923E+01    0.218215144100602521E+01    0.173419139903985844E+02   -0.162270498708433353E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.481840966713454399E+01    0.157192090033142513E+02    0.987427248209523323E+00    0.790513943762138793E+00    0.616724840926614393E+00    0.631743652282770740E-01    0.474642117620753465E-01    0.211574525056965682E-01    0.728050924763204943E+01   -0.145446074317555798E+02    1
