    0.544683469978741819E+01    0.122424361020252515E+01    0.170483827919622080E+02   -0.116666607166292602E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.667107830998994356E+01    0.158817167202992824E+02    0.963348305479261868E+00    0.842759444043738926E+00    0.705819550549162122E+00    0.614594417519690323E-01    0.129241282566772253E+00    0.110641983599598398E+00    0.955227234475231413E+01
    0.530066753926608136E+01    0.125111349098711244E+01    0.170702490072645325E+02   -0.118912941631750146E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.655178103025319380E+01    0.158811195909470317E+02    0.986598446680947205E+00    0.870794432283642728E+00    0.737522773256577002E+00    0.598946125860472731E-01    0.130036910021554347E+00    0.116127489297855754E+00    0.970011828894643457E+01
    0.590795537222546496E+01    0.144015475675181759E+01    0.174433964413354090E+02   -0.143459776243769310E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.734811012897728233E+01    0.160087986788977155E+02    0.939643441977402794E+00    0.867957029150488224E+00    0.783771446907598923E+00    0.591872434109396994E-01    0.155026463021076200E+00    0.188810982707196429E+00    0.988447978280028217E+01
    0.590795537222546496E+01    0.144015475675181759E+01    0.174433964413354090E+02   -0.143459776243769310E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.734811012897728233E+01    0.160087986788977155E+02    0.939643441977402794E+00    0.867957029150488224E+00    0.783771446907598923E+00    0.591872434109396994E-01    0.155026463021076200E+00    0.188810982707196429E+00    0.988447978280028217E+01
    0.593506831397777201E+01    0.133052988758478352E+01    0.172180212540107043E+02   -0.130055691364080683E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.726559820156255576E+01    0.159174643403698965E+02    0.953037589683483399E+00    0.860436773458985393E+00    0.752319063704976698E+00    0.570621245923934386E-01    0.136298390583409951E+00    0.143656401386113325E+00    0.972373249679865381E+01
    0.647884801996794568E+01    0.126096205751986989E+01    0.170935485108325018E+02   -0.120814377376108784E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.773981007748781558E+01    0.158854047370714149E+02    0.972200586304045822E+00    0.861357334744540015E+00    0.734413946087005276E+00    0.582205726906410148E-01    0.129296485618015794E+00    0.121927576715456454E+00    0.982374299517666039E+01
    0.647884801996794568E+01    0.126096205751986989E+01    0.170935485108325018E+02   -0.120814377376108784E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.773981007748781558E+01    0.158854047370714149E+02    0.972200586304045822E+00    0.861357334744540015E+00    0.734413946087005276E+00    0.582205726906410148E-01    0.129296485618015794E+00    0.121927576715456454E+00    0.982374299517666039E+01
    0.559174389886220524E+01    0.145844950505113546E+01    0.174895505060909855E+02   -0.145001208995573072E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.705019340391334026E+01    0.160395384161352546E+02    0.951228215731124593E+00    0.881686727374802359E+00    0.799372312585685973E+00    0.623389770622747447E-01    0.164841711685445924E+00    0.203054049930221053E+00    0.941983530816325043E+01
    0.562192477668608159E+01    0.144084595190755538E+01    0.174518196333429785E+02   -0.143227225212199860E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.706277072859363741E+01    0.160195473812209812E+02    0.946166817750438982E+00    0.874095517179604653E+00    0.789088342147338806E+00    0.612421256645498957E-01    0.159887408343296816E+00    0.193372843377745962E+00    0.971938210991958940E+01
    0.562192477668608159E+01    0.144084595190755538E+01    0.174518196333429785E+02   -0.143227225212199860E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.706277072859363741E+01    0.160195473812209812E+02    0.946166817750438982E+00    0.874095517179604653E+00    0.789088342147338806E+00    0.612421256645498957E-01    0.159887408343296816E+00    0.193372843377745962E+00    0.971938210991958940E+01
    0.606761195759862115E+01    0.114584216872834777E+01    0.169057420548809496E+02   -0.106257170192694383E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.721345412632696892E+01    0.158431703529540062E+02    0.972317392485455012E+00    0.827811806727821398E+00    0.668240929225533464E+00    0.607806597973988699E-01    0.115500570042350578E+00    0.850236580071875997E-01    0.929690675859384896E+01
    0.582935500521629724E+01    0.140379064724001257E+01    0.173928824741312518E+02   -0.139907475685940375E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.723314565245630980E+01    0.159938077172718476E+02    0.926376348665533200E+00    0.849377797721326488E+00    0.759612647656836892E+00    0.607211370658458927E-01    0.154076893132915144E+00    0.179051552661968705E+00    0.962180995953879226E+01
    0.516716741694700232E+01    0.128242925093558857E+01    0.171191824721792791E+02   -0.124267030389038569E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.644959666788259067E+01    0.158765121682888939E+02    0.951662635138095903E+00    0.847574534419866632E+00    0.726329054462368728E+00    0.574772204515496543E-01    0.128966300615168616E+00    0.120330419731403473E+00    0.971037655380931319E+01
    0.574117976767944693E+01    0.134380048409377140E+01    0.172831241321312881E+02   -0.133279359424304888E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.708498025177321811E+01    0.159503305378882398E+02    0.917853790370924294E+00    0.830483404249540147E+00    0.729635671332836022E+00    0.604621661403834179E-01    0.145276503731620737E+00    0.155175382584735011E+00    0.927685777973916004E+01
    0.588837564327336249E+01    0.134662911816977626E+01    0.172912984914985337E+02   -0.132509918129590476E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.723500476144313875E+01    0.159661993102026294E+02    0.941829043354326712E+00    0.852896918718157315E+00    0.749773497597492566E+00    0.622051829237036460E-01    0.149954699519498524E+00    0.161402345350324578E+00    0.949256524390132128E+01
    0.606282855771488638E+01    0.141530415820096289E+01    0.173811930825833940E+02   -0.139286375710166199E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.747813271591584972E+01    0.159883293254817325E+02    0.968453875686746235E+00    0.890750932046188382E+00    0.799288092135948092E+00    0.587223808450258594E-01    0.151196977833919111E+00    0.179364294903621380E+00    0.968708603297639748E+01
    0.620554803441332048E+01    0.127935073184037629E+01    0.171505248896830622E+02   -0.124689608325486967E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.748489876625369632E+01    0.159036288064281930E+02    0.936783908236394680E+00    0.833703695842789139E+00    0.715897738821525409E+00    0.591861659073175603E-01    0.133777726194338836E+00    0.130039652558087193E+00    0.960176711547162931E+01
    0.598064462775407435E+01    0.133316012338867895E+01    0.172172446975487539E+02   -0.130022181435960138E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.731380475114275352E+01    0.159170228831891531E+02    0.960786270594271019E+00    0.867613045187318743E+00    0.759411880198600064E+00    0.567555184871381124E-01    0.136052946346925968E+00    0.144117940589140625E+00    0.965417500062269163E+01
    0.598064462775407435E+01    0.133316012338867895E+01    0.172172446975487539E+02   -0.130022181435960138E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.731380475114275352E+01    0.159170228831891531E+02    0.960786270594271019E+00    0.867613045187318743E+00    0.759411880198600064E+00    0.567555184871381124E-01    0.136052946346925968E+00    0.144117940589140625E+00    0.965417500062269163E+01
    0.633688644884341734E+01    0.135003575068762549E+01    0.172810957039079902E+02   -0.131183870399013536E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.768692219953104328E+01    0.159692569999178549E+02    0.980296277375825142E+00    0.888606874317787621E+00    0.782286183537723057E+00    0.619878889823220619E-01    0.150604721618733728E+00    0.163967964404851924E+00    0.932024475490230309E+01
    0.480956630543771446E+01    0.127433340144206708E+01    0.170830693358417669E+02   -0.122935144053497725E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.608389970687978199E+01    0.158537178953067901E+02    0.956531792448184759E+00    0.849202084540928603E+00    0.721821771859789352E+00    0.574390854404766976E-01    0.125198335102804981E+00    0.107506625008202281E+00    0.971418086396019298E+01
    0.509691918856268966E+01    0.128943955051411163E+01    0.171275830355082910E+02   -0.125016765140600716E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.638635873907680107E+01    0.158774153841022834E+02    0.953362788288914187E+00    0.851056168319231254E+00    0.730761571212021455E+00    0.574491019829758420E-01    0.129625860247301661E+00    0.121362633249750329E+00    0.973943504782189606E+01
    0.622103212817094242E+01    0.140999153470935346E+01    0.173527866913600697E+02   -0.138522257129260229E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.763102366288029543E+01    0.159675641200674683E+02    0.971639964805712908E+00    0.892969666680282104E+00    0.799883345338149421E+00    0.563872450961857077E-01    0.145025193560021831E+00    0.171427110365467428E+00    0.927271797465219549E+01
    0.523734497434753354E+01    0.133487013374730012E+01    0.172093354203386788E+02   -0.129938585742706270E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.657221510809483345E+01    0.159099495629116170E+02    0.965648811422943343E+00    0.872296067699103728E+00    0.762380740411357061E+00    0.575173356492044222E-01    0.136816978167304759E+00    0.140531012057392990E+00    0.976946054422529819E+01
    0.528365465052285188E+01    0.119007024942217665E+01    0.169636737192270424E+02   -0.110571921473937707E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.647372489994502853E+01    0.158579545044876653E+02    0.100265455179455376E+01    0.867033568635478202E+00    0.714087592830069617E+00    0.610999966902795316E-01    0.122529246634471276E+00    0.961889863214947377E-01    0.927822774665196448E+01
    0.592105418893751967E+01    0.137737717126798964E+01    0.173428221635861490E+02   -0.135218830936955836E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.729843136020550887E+01    0.159906338542165898E+02    0.961320514168784834E+00    0.876877195772081675E+00    0.778211844803302188E+00    0.627547187242868398E-01    0.155686812812448172E+00    0.175153219895477635E+00    0.935164598126057989E+01
    0.549774224863741878E+01    0.141437889670587902E+01    0.174144310818793038E+02   -0.141061372256186002E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.691212114534329736E+01    0.160038173593174449E+02    0.927339366559348233E+00    0.851971190140197177E+00    0.763782653814695678E+00    0.619650728806937709E-01    0.157962373876426893E+00    0.183991589443865650E+00    0.942112097797712522E+01
    0.546691914676780488E+01    0.137300677204588717E+01    0.172919739330991220E+02   -0.133720934533841174E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.683992591881369183E+01    0.159547645877607103E+02    0.982174227668521138E+00    0.895227656694586482E+00    0.793099938407742400E+00    0.592984814737575402E-01    0.146843097644867415E+00    0.162162255387893972E+00    0.952238555761647198E+01
    0.498358161429263280E+01    0.129185526229551018E+01    0.171540776816522467E+02   -0.125839570341033258E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.627543687658814342E+01    0.158956819782419139E+02    0.941537924318723185E+00    0.840599763715134229E+00    0.722011214372119903E+00    0.603422665029105590E-01    0.135301261180657745E+00    0.124876500331434631E+00    0.968972745927023382E+01
    0.498358161429263280E+01    0.129185526229551018E+01    0.171540776816522467E+02   -0.125839570341033258E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.627543687658814342E+01    0.158956819782419139E+02    0.941537924318723185E+00    0.840599763715134229E+00    0.722011214372119903E+00    0.603422665029105590E-01    0.135301261180657745E+00    0.124876500331434631E+00    0.968972745927023382E+01
    0.607823480505846092E+01    0.116510392568941157E+01    0.169294983722918637E+02   -0.107903627395421786E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.724333873074787249E+01    0.158504620983376459E+02    0.991997750749613383E+00    0.850283786356811344E+00    0.693731536280527861E+00    0.605868878356990714E-01    0.118622924312327710E+00    0.913638264555946406E-01    0.945623464319549356E+01
