    0.540181326436271547E+01    0.108246255144337855E+01    0.165737235648760937E+02   -0.102067522176362013E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.648427581580609402E+01    0.155530483431124740E+02    0.867597802356946057E+00    0.728004090668785908E+00    0.561044671839572628E+00    0.661925919767218374E-01    0.111655899171335740E+00    0.676133203265535110E-01    0.976668078154191832E+01
    0.576312833869501873E+01    0.111171197660802523E+01    0.166577410277990907E+02   -0.107183234853271636E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.687484031530304396E+01    0.155859086792663746E+02    0.849249643041558255E+00    0.719489043890198521E+00    0.568285315029306237E+00    0.689231347027340624E-01    0.122556385612584168E+00    0.822636430674787006E-01    0.948555077413710812E+01
    0.645439940362013687E+01    0.105140531773010504E+01    0.165489488631196373E+02   -0.974177793496572075E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.750580472135024213E+01    0.155747710696230648E+02    0.878936363749014182E+00    0.725053518127658170E+00    0.550476082922740528E+00    0.703085415338954300E-01    0.113236549157232330E+00    0.648854978019979961E-01    0.957557925079316519E+01
    0.536750653657733778E+01    0.100128153975991308E+01    0.164659230231798972E+02   -0.898167749337341892E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.636878807633725064E+01    0.155677552738425558E+02    0.886617072173813248E+00    0.710507335750296676E+00    0.509871189516182710E+00    0.719357071248965807E-01    0.103529262855145535E+00    0.483574832605851365E-01    0.925738820504588666E+01
    0.483956669423014496E+01    0.974933025285754207E+00    0.163622015324000962E+02   -0.855397428298032558E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.581449971951589895E+01    0.155068041041020628E+02    0.882674146215856270E+00    0.697964083059574691E+00    0.458984975667799444E+00    0.646903748380421306E-01    0.849331468652146787E-01    0.324079665190364144E-01    0.947685065742647659E+01
    0.488153945933460776E+01    0.103642946125054225E+01    0.164836322992982041E+02   -0.936191743737660786E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.591796892058514956E+01    0.155474405555605433E+02    0.904837291087272511E+00    0.740247712152938830E+00    0.533960562200758604E+00    0.690558106690004891E-01    0.103687959931045348E+00    0.498633453421749584E-01    0.954922113848791376E+01
    0.553663525857733774E+01    0.106991566275516181E+01    0.165450554858816687E+02   -0.987660830560884939E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.660655092133249955E+01    0.155573946553207847E+02    0.898879560446532722E+00    0.751038204333259518E+00    0.574389903396244961E+00    0.673465217200755750E-01    0.111524029246199100E+00    0.657930043385095142E-01    0.935422573531252510E+01
    0.553553379035587767E+01    0.100403023473811270E+01    0.164344576292563751E+02   -0.886673018307249539E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.653956402509399037E+01    0.155477846109491260E+02    0.914551105688450661E+00    0.738001850367472234E+00    0.531335369138797531E+00    0.686205414431391020E-01    0.100100831454416520E+00    0.477851330026854079E-01    0.937685863199947001E+01
    0.535294550866294117E+01    0.111218464875382050E+01    0.166140927814390338E+02   -0.106240301765977496E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.646513015741676167E+01    0.155516897637792582E+02    0.862866324175723842E+00    0.734848212638711251E+00    0.577553970046549514E+00    0.645114272481508849E-01    0.114332819505315750E+00    0.748273657353350496E-01    0.952607159440436568E+01
    0.541617611336709714E+01    0.103972230240378494E+01    0.164863014986805396E+02   -0.955778500705515732E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.645589841577088208E+01    0.155305229979750230E+02    0.876450281450210200E+00    0.721776071851177425E+00    0.536654183197216916E+00    0.648480204453496800E-01    0.101329875894799443E+00    0.539422154020392161E-01    0.977630766752835001E+01
    0.541617611336709714E+01    0.103972230240378494E+01    0.164863014986805396E+02   -0.955778500705515732E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.645589841577088208E+01    0.155305229979750230E+02    0.876450281450210200E+00    0.721776071851177425E+00    0.536654183197216916E+00    0.648480204453496800E-01    0.101329875894799443E+00    0.539422154020392161E-01    0.977630766752835001E+01
    0.537610887911808533E+01    0.108031114534785599E+01    0.165737515298629603E+02   -0.100948423772502682E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.645642002446594176E+01    0.155642672921379344E+02    0.884667891251780247E+00    0.741136836566272383E+00    0.570014945192752864E+00    0.680671811484033912E-01    0.114276940608502464E+00    0.686150842883071765E-01    0.962312969401238760E+01
    0.598803256672782425E+01    0.100678473621829445E+01    0.164608400286262651E+02   -0.900803373451478873E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.699481730294611914E+01    0.155600366551747857E+02    0.896960194322421356E+00    0.723423905675844692E+00    0.526766199859847406E+00    0.700428148382344767E-01    0.103292418006868919E+00    0.508545517851336365E-01    0.954714115284337694E+01
    0.492357684407918939E+01    0.100845845640182752E+01    0.164140963699486662E+02   -0.906519570770577765E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.593203530048101690E+01    0.155075767991780893E+02    0.879774993144768924E+00    0.711484231134978828E+00    0.496191111865269374E+00    0.638066301061437219E-01    0.910531153040441688E-01    0.402186397345430727E-01    0.967200776311470456E+01
    0.608876193082577633E+01    0.946945179725389830E+00    0.163478649837065788E+02   -0.814644325445144979E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.703570711055116593E+01    0.155332206582614347E+02    0.887532423500005940E+00    0.691392661400557107E+00    0.466751340121032143E+00    0.673311027082014180E-01    0.872055770396846369E-01    0.344930159754577581E-01    0.932626642690484431E+01
    0.489386356763492536E+01    0.101835345629860496E+01    0.164195275722743972E+02   -0.912441764870843830E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.591221702393353077E+01    0.155070858074035538E+02    0.894773660228596723E+00    0.728762194966058319E+00    0.512103164030203173E+00    0.636275335910436307E-01    0.924746253441066784E-01    0.419004619398816516E-01    0.965111646017842872E+01
    0.498699300548634916E+01    0.104204964689777491E+01    0.165034918647768869E+02   -0.969652739165877797E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.602904265238412407E+01    0.155338391256110100E+02    0.855434679931276643E+00    0.701870374846459200E+00    0.514311736862279378E+00    0.662192446856667144E-01    0.101489705539295497E+00    0.510987369922594054E-01    0.960925865448667160E+01
    0.545362650438904595E+01    0.111437195796496225E+01    0.166284933569147029E+02   -0.106330041940129649E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.656799846235400864E+01    0.155651929375134070E+02    0.868691640656183095E+00    0.739554793776547426E+00    0.583103861479264851E+00    0.661588638565415443E-01    0.117900039587565550E+00    0.782946157319771852E-01    0.958995156776814284E+01
    0.514684745595629067E+01    0.109359493442432942E+01    0.165992729415777873E+02   -0.102968290098850779E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.624044239038062010E+01    0.155695900405892793E+02    0.879954464223614119E+00    0.740517824965934657E+00    0.572035777262750567E+00    0.687563655870754298E-01    0.116928782552320615E+00    0.709417757402098642E-01    0.960671877737738633E+01
    0.477746022339577259E+01    0.116637522898580182E+01    0.167281243146549521E+02   -0.114807478773778859E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.594383545238157396E+01    0.155800495269171630E+02    0.834109801160160313E+00    0.720335233226975680E+00    0.576410404791496966E+00    0.679874152505736823E-01    0.125863115776085582E+00    0.849753804250973216E-01    0.929122563087564224E+01
    0.511119440187251861E+01    0.112217237289973082E+01    0.166480617842935814E+02   -0.108376877920803882E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.623336677477224921E+01    0.155642930050855419E+02    0.848489740761151801E+00    0.722906662512440956E+00    0.569123050605779390E+00    0.664196779575420559E-01    0.118244342881583253E+00    0.771061959752918497E-01    0.958028608117765046E+01
    0.470659463955818858E+01    0.114720948412386070E+01    0.166648528367899083E+02   -0.110182003545064422E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.585380412368204972E+01    0.155630328013392649E+02    0.871688986923336961E+00    0.749003903555088724E+00    0.587638610150042706E+00    0.672988194259868527E-01    0.120232963713563720E+00    0.753829042230435703E-01    0.951163505444326596E+01
    0.494653025182607031E+01    0.112478957468462881E+01    0.166349749661246591E+02   -0.108270661874591045E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.607131982651069890E+01    0.155522683473787495E+02    0.853873829040474264E+00    0.729140469115781564E+00    0.571260603339662887E+00    0.652762984310999439E-01    0.115558142594248098E+00    0.734348024897925750E-01    0.959898015997696952E+01
    0.499131427857271248E+01    0.938683159595783301E+00    0.163052690472556812E+02   -0.785038952716783811E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.592999743816849545E+01    0.155202300945388973E+02    0.914710811664882217E+00    0.707358862966099844E+00    0.445052086091611510E+00    0.666347797163334282E-01    0.816776386527878207E-01    0.281828044196604718E-01    0.928103737238752302E+01
    0.637528930113079717E+01    0.108052822331961895E+01    0.166025248632943310E+02   -0.102562383265285817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.745581752445041612E+01    0.155769010306414728E+02    0.857108090189401595E+00    0.716739200364058471E+00    0.555819324654279745E+00    0.690814791564885039E-01    0.117084057194812657E+00    0.730785516404337948E-01    0.959060214587702120E+01
    0.489198607586387979E+01    0.963828797952748784E+00    0.163622955278153732E+02   -0.824272889150526211E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.585581487381662846E+01    0.155380226386648470E+02    0.915731853118815331E+00    0.717747928737480501E+00    0.469406246148630024E+00    0.693768043876758778E-01    0.892651213940370558E-01    0.332121405320997473E-01    0.934799584545912055E+01
    0.607537837967060490E+01    0.105415960975684841E+01    0.165362636147246889E+02   -0.966589373226867110E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.712953798942745287E+01    0.155696742414978218E+02    0.900260784722473950E+00    0.745069476223650162E+00    0.565902892507889166E+00    0.695606971496815635E-01    0.112532598090309244E+00    0.646900443916460927E-01    0.932195858567618529E+01
    0.600240171709645765E+01    0.110500472704662012E+01    0.166394825535415514E+02   -0.105544848532794355E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.710740644414307798E+01    0.155840340682136080E+02    0.863152812484337728E+00    0.730075719339000839E+00    0.574819110669441136E+00    0.689237246310273194E-01    0.121547265630760723E+00    0.806999912069837205E-01    0.959393564852463676E+01
    0.446454179293749220E+01    0.103340156853687959E+01    0.164765030528024958E+02   -0.942251279862879265E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.549794336147437157E+01    0.155342517729396157E+02    0.876880193837505817E+00    0.709431142884557664E+00    0.476647264411086624E+00    0.698694300599716489E-01    0.963688705927710915E-01    0.383328113914116128E-01    0.975272161785206748E+01
    0.585414540481346712E+01    0.106724632174913947E+01    0.165549182133186115E+02   -0.988861859688547007E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.692139172656260637E+01    0.155660563536300636E+02    0.891164679567614360E+00    0.742603033699101300E+00    0.568904921506150352E+00    0.684532666598563627E-01    0.113267995192568083E+00    0.673041710564534906E-01    0.953529036925905693E+01
    0.613724248083808011E+01    0.107926014966019412E+01    0.165955284281072331E+02   -0.101961171271671414E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721650263049827423E+01    0.155759167153905196E+02    0.865041347485152157E+00    0.723289268112723316E+00    0.559935051222985702E+00    0.690981646516040243E-01    0.116804478080315563E+00    0.724053945546964256E-01    0.966044114972872414E+01
