    0.633276442815749530E+01    0.181125498258198925E+01    0.179493068394715323E+02   -0.153875542203333437E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.814401941073948521E+01    0.164105514174381995E+02    0.185975421162538423E+01    0.182157574258424093E+01    0.174724342028443957E+01    0.146148336412800423E+00    0.454092396928748532E+00    0.715846294521434889E+00    0.534579830369827746E+01
    0.365129971324592173E+01    0.209404179140229818E+01    0.176907091526431834E+02   -0.170452149573197875E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574534150464821991E+01    0.159861876569112056E+02    0.182966171253707044E+01    0.171928173225342884E+01    0.160830937282694153E+01    0.122997656026261740E+00    0.303298121137161703E+00    0.290858159137395322E+00    0.550339375128408737E+01
    0.362669576144662020E+01    0.202934714584333520E+01    0.176867928197838324E+02   -0.163558455943030445E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565604290728995540E+01    0.160512082603535262E+02    0.194468741692931890E+01    0.179495366008613555E+01    0.167507408350998555E+01    0.154061455843133105E+00    0.345521636733960857E+00    0.312427467910815271E+00    0.527021524195530233E+01
    0.382741691741887724E+01    0.201308579187079051E+01    0.177596887604407243E+02   -0.167812179635266712E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584050270928966775E+01    0.160815669640880579E+02    0.182031977520443444E+01    0.176114626781450379E+01    0.167469419318807966E+01    0.133958748644439296E+00    0.361336098317237564E+00    0.377913073791721787E+00    0.566725230104738475E+01
    0.373517870361935156E+01    0.188160170579336028E+01    0.175535227088682753E+02   -0.152960957992670998E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561678040941271206E+01    0.160239131289415653E+02    0.186979558547271507E+01    0.176316111369457129E+01    0.163200957499790689E+01    0.148313485539628781E+00    0.342943550510872386E+00    0.308678734094626706E+00    0.580997627291669971E+01
    0.375213105915020506E+01    0.182987768669496109E+01    0.174303704006793083E+02   -0.146659319382743747E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558200874584516615E+01    0.159637772068518711E+02    0.187627054712890762E+01    0.178406212926855012E+01    0.162935689485839452E+01    0.134999954000738470E+00    0.313508620725216069E+00    0.275839774465966303E+00    0.580079938734100775E+01
    0.407043194089917293E+01    0.186832714002647204E+01    0.177096487614425939E+02   -0.157671305513707272E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.593875908092564497E+01    0.161329357063055205E+02    0.177964329166658763E+01    0.175181566015132417E+01    0.166780271548143477E+01    0.139403182638365597E+00    0.399657793571588038E+00    0.457698282160565351E+00    0.534529172767617045E+01
    0.402865448427794881E+01    0.184583031647150997E+01    0.176705768403541406E+02   -0.154541825744822914E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.587448480074945856E+01    0.161251585829059110E+02    0.181036285873996539E+01    0.176820840576741722E+01    0.167506985088888238E+01    0.145917069309704883E+00    0.403600404473651808E+00    0.442336928826803977E+00    0.553624864236621228E+01
    0.356305141705544903E+01    0.199766392908045320E+01    0.175536812394074175E+02   -0.159272131375799475E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556071534613590224E+01    0.159609599256494228E+02    0.187871699179728102E+01    0.171523923860214045E+01    0.157015273264145305E+01    0.139620218588224876E+00    0.294004521761885851E+00    0.248716075447044549E+00    0.593587318521175611E+01
    0.385844768501542434E+01    0.198206147681620259E+01    0.177531540251475626E+02   -0.166178576848087900E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584050916183162716E+01    0.160913682566666836E+02    0.179618975363114775E+01    0.174041287627433383E+01    0.165565816810323763E+01    0.136631561681476554E+00    0.368868177207366976E+00    0.387605721944421611E+00    0.553467379665184733E+01
    0.348458371486388518E+01    0.189847296672268806E+01    0.173124188429774897E+02   -0.145054380742989553E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538305668158657369E+01    0.158618750355475946E+02    0.191749273206072868E+01    0.171975461627993265E+01    0.150358929257691210E+01    0.132038032150402412E+00    0.245046428427276614E+00    0.179842461933250736E+00    0.579204239423941747E+01
    0.346970544848312556E+01    0.176872793615038404E+01    0.172395465543462940E+02   -0.135509272617446541E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523843338463350960E+01    0.158844538281718286E+02    0.188642770753534306E+01    0.166613109483697319E+01    0.141448967351819332E+01    0.152485871795625477E+00    0.246167116714651857E+00    0.159019719226358686E+00    0.529742535317290564E+01
    0.342024241560454723E+01    0.197871053593231649E+01    0.173333418434055275E+02   -0.147883583035112443E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539895295153686394E+01    0.158545060130544027E+02    0.198116299519495898E+01    0.175273327495126319E+01    0.153227203332071982E+01    0.130981867203688818E+00    0.238788742440793428E+00    0.175870963391112717E+00    0.533582496131309814E+01
    0.393690538394959333E+01    0.178341250428894904E+01    0.174501432264768397E+02   -0.145964603756223621E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572031788823854193E+01    0.159904971889146026E+02    0.180415472419903389E+01    0.176424747409653571E+01    0.163446215637188885E+01    0.126835651412722988E+00    0.330015607369355868E+00    0.326337199968603831E+00    0.540001947464066667E+01
    0.380139426365697819E+01    0.165689285482270110E+01    0.172896647048988719E+02   -0.131688728444938774E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545828711847967973E+01    0.159727774204494839E+02    0.186080138324843558E+01    0.173883694025313651E+01    0.154215119818957103E+01    0.154745400005893208E+00    0.323422706741288923E+00    0.251738466925474857E+00    0.563091539939814467E+01
    0.409659151790896381E+01    0.175486318226514992E+01    0.175582540268391440E+02   -0.144953627382239003E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.585145470017411373E+01    0.161087177530167551E+02    0.184238323972916573E+01    0.179230110423623890E+01    0.168041548239033811E+01    0.148932194412654567E+00    0.404209008446460571E+00    0.436176328973860716E+00    0.554088970376876411E+01
    0.350662636811228712E+01    0.215435515929500099E+01    0.176762793451679876E+02   -0.169577138524711302E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566098152740728811E+01    0.159805079599208746E+02    0.195454250482992831E+01    0.175810100991093221E+01    0.162270748725907055E+01    0.136965054611213805E+00    0.296173330800947765E+00    0.261317557856346472E+00    0.566368728354851481E+01
    0.370884418434729835E+01    0.203479018613975660E+01    0.176868400332914071E+02   -0.167759510547028201E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574363437048705450E+01    0.160092449278211255E+02    0.179794820576648906E+01    0.170466835026750330E+01    0.160088400653664964E+01    0.127671549970120979E+00    0.318706172954868416E+00    0.309462223310824791E+00    0.535840573762236971E+01
    0.361564894218685451E+01    0.175060907118835418E+01    0.172622587198486492E+02   -0.135955392082263415E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536625801337520869E+01    0.159027047990260151E+02    0.190516488596841471E+01    0.174348804931513168E+01    0.151932530011747202E+01    0.143324330871018341E+00    0.273102764617031923E+00    0.197682705140392379E+00    0.588386824094064931E+01
    0.378483365755287204E+01    0.183926357302826005E+01    0.174280743967551217E+02   -0.148718733881210197E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562409723058113187E+01    0.159408870579430193E+02    0.181705897279159068E+01    0.175061695263574135E+01    0.160503076141189460E+01    0.123341142318726546E+00    0.299607913438068529E+00    0.273519649641580542E+00    0.543235289516630360E+01
    0.408966769958411103E+01    0.171443634768745423E+01    0.174133428315570384E+02   -0.139990249688445978E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580410404727156504E+01    0.160134403346725804E+02    0.181856368640487109E+01    0.178909714101534600E+01    0.165809047299975543E+01    0.127900734852911008E+00    0.345156777616759780E+00    0.362080131387770787E+00    0.540821364670114679E+01
    0.368639521174029916E+01    0.191797110451106700E+01    0.174263467544112629E+02   -0.152359901082709936E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560436631625136616E+01    0.159027477435841629E+02    0.185422227150372398E+01    0.177215848497618089E+01    0.161551848368455619E+01    0.116416765778306827E+00    0.276081746062370070E+00    0.246281210443791393E+00    0.525871789158968994E+01
    0.359095073199620440E+01    0.209809234519697974E+01    0.177084751617688951E+02   -0.170811427213477240E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568904307719318414E+01    0.160003608896341234E+02    0.182947125777260711E+01    0.167867989955328478E+01    0.156568429735516945E+01    0.135105140305857574E+00    0.306674372690205810E+00    0.280236926768636319E+00    0.557659564049913126E+01
    0.375200890419455302E+01    0.197792295692871201E+01    0.177336950559885231E+02   -0.163558134481678819E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572993186112326480E+01    0.160981137111717345E+02    0.186555293368321284E+01    0.176187253245630804E+01    0.166305215003691442E+01    0.155520601840357153E+00    0.377692890183724539E+00    0.364038551629288443E+00    0.558515189093528619E+01
    0.387983294883643870E+01    0.195564056223712690E+01    0.177401717047376728E+02   -0.162577389821614982E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.583547351107356604E+01    0.161143978065215236E+02    0.185987113780744884E+01    0.180282278039220212E+01    0.171381787421737708E+01    0.144775001639688927E+00    0.389869894866853584E+00    0.409990684826588014E+00    0.557798543936166880E+01
    0.353828709358249505E+01    0.185974721568805368E+01    0.174196231774702497E+02   -0.147545572713017181E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539803430927054873E+01    0.159441674503400783E+02    0.184941228194529073E+01    0.166938988142302414E+01    0.148836363851866316E+01    0.153186347507608844E+00    0.283987009894512032E+00    0.213048814893172872E+00    0.533016073790874767E+01
    0.409145875956430327E+01    0.171780640041058397E+01    0.174800158144548661E+02   -0.140275247336745679E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580926515997488746E+01    0.160772633410874093E+02    0.186482080090106872E+01    0.181181146969174667E+01    0.168522202202769478E+01    0.146131693647190225E+00    0.389064755554985431E+00    0.407064192644717771E+00    0.550390841643633522E+01
    0.349291377640660539E+01    0.176737967932958195E+01    0.172241786729272448E+02   -0.135987745854689557E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526029345573618734E+01    0.158643012143803492E+02    0.185920893801610454E+01    0.165136876551829670E+01    0.140379444239590789E+01    0.143654236873484831E+00    0.240020468113539859E+00    0.157757677150121789E+00    0.528841771838641161E+01
    0.349882624774963258E+01    0.182482951157822160E+01    0.171773347156468610E+02   -0.136705303396203925E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532365575932785440E+01    0.158102816816848222E+02    0.193010099280100800E+01    0.173769217108875806E+01    0.147785436498181322E+01    0.123176004614002924E+00    0.223718203638194280E+00    0.155086664107797978E+00    0.549806397986597073E+01
    0.368836841862854170E+01    0.177029335547414512E+01    0.172910169236382387E+02   -0.138253494692503542E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545866177410268705E+01    0.159084819767132029E+02    0.191431329399696093E+01    0.179163809697961951E+01    0.158856091272793920E+01    0.134321051869325636E+00    0.283396282839385560E+00    0.223384902676848213E+00    0.569357835558465109E+01
    0.375814720303290528E+01    0.176818682003639460E+01    0.173986803148038973E+02   -0.142266755786783117E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552633402306929966E+01    0.159760127569360666E+02    0.184963118164804685E+01    0.174080712029674189E+01    0.157681530562151151E+01    0.145778898851852190E+00    0.321257697780831353E+00    0.269075048917584103E+00    0.584383313372253710E+01
