    0.207201410641535944E+01    0.172467889260666896E+01    0.186567247088755437E+02   -0.124321624382723761E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.379669299902202839E+01    0.174135084650483059E+02    0.219966869847549651E+01    0.202488328644394633E+01    0.170901291764182983E+01    0.427196109994760875E+00    0.248697935942932047E+00    0.940185582365792721E-01    0.174375141931146871E+01   -0.137966074317556160E+02    1
    0.495158941088003601E+01    0.108385532743782464E+01    0.172356186871958847E+02   -0.633183781881493601E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.603544473831786021E+01    0.166024349053143894E+02    0.216095089137284191E+01    0.178814846535741090E+01    0.138579178958919602E+01    0.359770630848849193E+00    0.563857851582640124E+00    0.329518249212141290E+00    0.174729865160372011E+01   -0.137986074317556131E+02    1
    0.498438451425842910E+01    0.113459980740268440E+01    0.173657006414943851E+02   -0.760405841706157215E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.611898432166111306E+01    0.166052947997882292E+02    0.188548891527486040E+01    0.159572086743013308E+01    0.127678503526071130E+01    0.343415936870504035E+00    0.576584593704218440E+00    0.388556555468244746E+00    0.175099504748882673E+01   -0.138006074317555871E+02    1
    0.528220844082156127E+01    0.114330707908747398E+01    0.175523134044785962E+02   -0.787312870469141668E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.642551551990903569E+01    0.167650005340094559E+02    0.182117350794311772E+01    0.154669198102911021E+01    0.124626362725462281E+01    0.462473630959748749E+00    0.757843169434394226E+00    0.550268554550554900E+00    0.175307811713443140E+01   -0.138026074317555558E+02    1
    0.566517127140225174E+01    0.990563406491347442E+00    0.170878876484539610E+02   -0.537470609785131170E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.665573467789359885E+01    0.165504170386688294E+02    0.198768126608295659E+01    0.156763420343145032E+01    0.113743406951419623E+01    0.330119860012026312E+00    0.450506276448749465E+00    0.214316830032412198E+00    0.175370774740688962E+01   -0.138046074317555671E+02    1
    0.448168183886719440E+01    0.186732802873591375E+01    0.187204958699282145E+02   -0.160866044961497701E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.634900986760310815E+01    0.171118354203132377E+02    0.182972916969131383E+01    0.177678989214002425E+01    0.171203161308891216E+01    0.422036845222838408E+00    0.102677575529710396E+01    0.119421160987792652E+01    0.175377886128905036E+01   -0.138066074317555625E+02    1
    0.566274152793128405E+01    0.122754949634971844E+01    0.177133165536036401E+02   -0.859952962350194916E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.689029102428100249E+01    0.168533635912534443E+02    0.197416330486020297E+01    0.172842829208739435E+01    0.145232153616289050E+01    0.508450591034973920E+00    0.919435497228597964E+00    0.795049403684609080E+00    0.175403755479284174E+01   -0.138086074317555560E+02    1
    0.338913631974493335E+01    0.152452286999777487E+01    0.178358824308943156E+02   -0.117377481160149921E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.491365918974270777E+01    0.166621076192928150E+02    0.199461056593032326E+01    0.184917021216457034E+01    0.162665317322341862E+01    0.447916075675818148E+00    0.457232301101366423E+00    0.233575867683708860E+00    0.175601208564986000E+01   -0.138106074317556029E+02    1
    0.232040212459725836E+01    0.169929040729727299E+01    0.186025710169857739E+02   -0.131261982485135809E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.401969253189453113E+01    0.172899511921344171E+02    0.193710924705803533E+01    0.180517745365448468E+01    0.156808969207688653E+01    0.457379778238508172E+00    0.279344882121613680E+00    0.116791281319231638E+00    0.176281937222586915E+01   -0.138126074317556125E+02    1
    0.276371296193485616E+01    0.148985890338694649E+01    0.179808396407838345E+02   -0.114973078507804338E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425357186532180265E+01    0.168311088557057928E+02    0.177662900098290377E+01    0.160378311731471079E+01    0.129563574274231708E+01    0.437144241031319769E+00    0.243188491242994770E+00    0.841561105728743930E-01    0.176427125225156023E+01   -0.138146074317555723E+02    1
    0.238114014359510939E+01    0.155059421552688415E+01    0.182983682979337523E+02   -0.116448401947495372E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.393173435912199354E+01    0.171338842784587975E+02    0.189874153240469390E+01    0.171728949270500242E+01    0.138588274849877391E+01    0.421995819120451809E+00    0.220960653626756098E+00    0.740187377039117911E-01    0.176546559551555005E+01   -0.138166074317555836E+02    1
    0.429095358127274551E+01    0.126137899327962977E+01    0.175510724368181492E+02   -0.928292606861295333E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.555233257455237528E+01    0.166227798299568548E+02    0.184595765769466369E+01    0.163128398759854298E+01    0.137768597072675214E+01    0.353857697960638373E+00    0.612291770037891259E+00    0.412951933520064984E+00    0.176737832527966821E+01   -0.138186074317556091E+02    1
    0.279249978966460333E+01    0.168505752500569939E+01    0.181240539231873896E+02   -0.134020723127315611E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447755731467030316E+01    0.167838466919142348E+02    0.177037176905890670E+01    0.164427561208851758E+01    0.142406420752428708E+01    0.417899111524692113E+00    0.263979563396706141E+00    0.118100929626252224E+00    0.176933054205810691E+01   -0.138206074317555974E+02    1
    0.226179178924189239E+01    0.199134769651615451E+01    0.189757106263952160E+02   -0.155172907416384787E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425313948575804712E+01    0.174239815522313677E+02    0.206664907947597598E+01    0.197934564783823785E+01    0.183084559852517170E+01    0.474414146198641529E+00    0.343037921097479270E+00    0.201106683039471490E+00    0.177204327273571538E+01   -0.138226074317555661E+02    1
    0.426325825436415151E+01    0.120600803675687818E+01    0.175135330811638106E+02   -0.869755373055542513E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.546926629112102969E+01    0.166437777081082672E+02    0.180457956119164109E+01    0.156567860208100496E+01    0.128939031773102086E+01    0.386560647962068848E+00    0.609399904172046369E+00    0.364560164156965072E+00    0.177205306576055555E+01   -0.138246074317555703E+02    1
    0.256142283489990952E+01    0.230479020193026241E+01    0.189575280922585669E+02   -0.185410612846824474E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486621303683017192E+01    0.171034219637903213E+02    0.186379480279533105E+01    0.180362725285524172E+01    0.171687404131371735E+01    0.430128019804267847E+00    0.318748090147730090E+00    0.228916538841828970E+00    0.177373983672936064E+01   -0.138266074317556118E+02    1
    0.249861059264425567E+01    0.225464469102717491E+01    0.189871263676668498E+02   -0.181637664757777673E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475325528367143058E+01    0.171707497200890735E+02    0.186048879183774640E+01    0.180096536043358535E+01    0.170939085058103024E+01    0.430705444673184557E+00    0.319747663568505203E+00    0.224815421688023015E+00    0.177604733685445848E+01   -0.138286074317556089E+02    1
    0.466952581154519741E+01    0.143682962098414913E+01    0.179986321761149419E+02   -0.110597139530620248E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.610635543252934632E+01    0.168926607808087397E+02    0.198377451197665367E+01    0.182942870673992375E+01    0.164844453917807243E+01    0.466719777561016014E+00    0.973083706111770863E+00    0.970733262377201478E+00    0.177789634454765677E+01   -0.138306074317555829E+02    1
    0.589336224809781140E+01    0.185048698872566075E+01    0.188320078690676134E+02   -0.159442459748945464E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.774384923682347193E+01    0.172375832715781598E+02    0.182276625427400152E+01    0.176806291191374032E+01    0.170241890108142702E+01    0.420834084948240983E+00    0.107803749572291241E+01    0.140549424743294038E+01    0.177874333795224082E+01   -0.138326074317555729E+02    1
    0.327460928615592728E+01    0.895149287901290447E+00    0.169700022016594616E+02   -0.306926182693588956E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.416975857405721761E+01    0.166630760189658744E+02    0.229118171987529085E+01    0.157003905583704007E+01    0.574151888468210636E+00    0.383655789390527746E+00    0.157299860165388661E+00    0.128246985396679360E-01    0.177919680454208873E+01   -0.138346074317556038E+02    1
    0.395259427707322608E+01    0.168773159191636335E+01    0.182023607664402611E+02   -0.139206680153357465E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.564032586898958943E+01    0.168102939649066876E+02    0.191208412101099290E+01    0.182612953372211884E+01    0.171625362261228442E+01    0.400621357076115847E+00    0.773996731766324331E+00    0.687636698310993277E+00    0.178017630176359121E+01   -0.138366074317555956E+02    1
    0.589324173976182131E+01    0.161721384245731836E+01    0.183825400324493664E+02   -0.135494195431624842E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.751045558221913989E+01    0.170275980781331171E+02    0.178020839135842857E+01    0.168923272065144858E+01    0.158103350063586534E+01    0.409876310597806381E+00    0.980417422182017106E+00    0.119946563902989123E+01    0.178545413506331752E+01   -0.138386074317555607E+02    1
    0.302853100503511996E+01    0.208318147184621250E+01    0.184573930450603108E+02   -0.169558899123180717E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.511171247688133246E+01    0.167618040538285022E+02    0.192855565052655420E+01    0.183845694904396928E+01    0.173767540376143614E+01    0.425298121092289871E+00    0.372690154454807465E+00    0.255380435745938938E+00    0.178800109272393448E+01   -0.138406074317555561E+02    1
    0.205411045189323227E+01    0.182979117772511124E+01    0.190162802113843732E+02   -0.144326434740449305E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.388390162961834351E+01    0.175730158639798795E+02    0.190521925922959179E+01    0.180251687812869665E+01    0.162089582523448161E+01    0.434593233711157156E+00    0.298197264424529485E+00    0.147206746244616660E+00    0.179153995947249145E+01   -0.138426074317555621E+02    1
    0.556914564136265611E+01    0.181986378931734949E+01    0.187771423964862407E+02   -0.155905665627939927E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.738900943068000515E+01    0.172180857402068419E+02    0.183526877933487609E+01    0.177647614134445231E+01    0.170553854527149951E+01    0.436114403872628176E+00    0.109718655404664367E+01    0.140412276740510089E+01    0.179329096989325398E+01   -0.138446074317555681E+02    1
    0.289265135535651030E+01    0.180722432824975510E+01    0.182698500890480595E+02   -0.146883190544429465E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469987568360626540E+01    0.168010181836037660E+02    0.178949880583355259E+01    0.169266813188964460E+01    0.153434148607258836E+01    0.447459640646058199E+00    0.320424591566664752E+00    0.172970161771380582E+00    0.179351647935364533E+01   -0.138466074317555830E+02    1
    0.226314943281013781E+01    0.230408869611971179E+01    0.193218579880330381E+02   -0.185762818516397488E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456723812892984959E+01    0.174642298028690632E+02    0.190148271536330871E+01    0.185290468978833367E+01    0.176962807451694792E+01    0.424433149166496160E+00    0.339213412872111431E+00    0.249135874020229103E+00    0.179927142287044806E+01   -0.138486074317555961E+02    1
    0.214691011856220859E+01    0.184887309840016467E+01    0.189237206990090137E+02   -0.145762353701306724E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.399578321696237326E+01    0.174660971619959469E+02    0.190426839181376883E+01    0.180281432699908439E+01    0.162396231583092931E+01    0.431964214107883548E+00    0.294809474939165705E+00    0.147509329288979418E+00    0.180088750702963685E+01   -0.138506074317556038E+02    1
    0.310765346745645976E+01    0.153473313357449337E+01    0.177150373216512769E+02   -0.117838636077088088E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.464238660103095313E+01    0.165366509608803973E+02    0.186810157336187355E+01    0.169899759707246001E+01    0.141052610810816637E+01    0.352067847106076914E+00    0.270035839784506515E+00    0.109486535236792804E+00    0.180397154818885230E+01   -0.138526074317556045E+02    1
    0.576069077830377640E+01    0.145529341790172406E+01    0.180188640830624074E+02   -0.116654960371137095E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.721598419620550047E+01    0.168523144793510369E+02    0.181408840477773414E+01    0.167983768511536979E+01    0.152241679048589718E+01    0.372630931529851606E+00    0.847074337768115471E+00    0.960199309666351364E+00    0.180414233790169076E+01   -0.138546074317555927E+02    1
