    0.310538064596070651E+01    0.108074313117871368E+01    0.173284322140017366E+02   -0.612628446754990730E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.418612377713941974E+01    0.167158037672467472E+02    0.211295109496603661E+01    0.167425755354006278E+01    0.957903695015780654E+00    0.455528833060229843E+00    0.224372959229880736E+00    0.341097647894055347E-01    0.456010600439420966E+01
    0.310561620899771018E+01    0.112333115425622432E+01    0.174020854194194712E+02   -0.695140542183015242E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.422894736325393428E+01    0.167069448772364559E+02    0.199329897414711232E+01    0.162143441200993976E+01    0.100804956724759331E+01    0.453985493656341998E+00    0.237686627345409268E+00    0.418877282146918259E-01    0.471448040979639682E+01
    0.325941911214064373E+01    0.107058184304167536E+01    0.173027816115679975E+02   -0.617546968390893625E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.433000095518231909E+01    0.166852346431771039E+02    0.205562360884411932E+01    0.164285844105485879E+01    0.996088473291558141E+00    0.462702274587844187E+00    0.261023910898877720E+00    0.438819310466782436E-01    0.464129717158094390E+01
    0.613439509535964334E+01    0.104432790006990439E+01    0.173158018028553968E+02   -0.619008707054104157E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.717872299542954728E+01    0.166967930958012936E+02    0.197009538001350992E+01    0.160031179513911659E+01    0.121201498787504325E+01    0.433257490210439911E+00    0.637383799416135433E+00    0.371947468010849325E+00    0.481729520837228709E+01
    0.625130500257931754E+01    0.102960832743286290E+01    0.173085697516234163E+02   -0.585989600464675853E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.728091333001218022E+01    0.167225801511587413E+02    0.202610259791191627E+01    0.163307501329776117E+01    0.122370370734321510E+01    0.461774983903100067E+00    0.660234457322129042E+00    0.370457683715520680E+00    0.464684926052012326E+01
    0.639298889389314429E+01    0.102706440667808785E+01    0.172976580171369214E+02   -0.595892527095311486E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.742005330057123214E+01    0.167017654900416090E+02    0.196394307236100940E+01    0.158079033093589838E+01    0.118242305312064389E+01    0.441475130920660763E+00    0.629881806551936374E+00    0.350695063792805184E+00    0.455142996148031198E+01
    0.621158766817393904E+01    0.104931251846430973E+01    0.172784832164647177E+02   -0.623470952091332187E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.726090018663824921E+01    0.166550122643733864E+02    0.198160738714186468E+01    0.161369997504611318E+01    0.122675466323001237E+01    0.396702235422779936E+00    0.595172340007422029E+00    0.350535328600932727E+00    0.477626571659895927E+01
    0.647102350527378256E+01    0.111670701508948911E+01    0.174327468080284511E+02   -0.701929739709743039E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.758773052036327122E+01    0.167308170683187072E+02    0.204402232575210174E+01    0.171825006003456582E+01    0.136506525000665158E+01    0.441977616598486611E+00    0.727624273977643288E+00    0.513885885006869603E+00    0.464579769105547413E+01
    0.628913222231315405E+01    0.109612952763332383E+01    0.173881021476288105E+02   -0.678642869144921779E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.738526174994647810E+01    0.167094592784838873E+02    0.202457680648148486E+01    0.168588983761253264E+01    0.132247201334349573E+01    0.430065383737060769E+00    0.689110614876927818E+00    0.462131662349034633E+00    0.503063560402359577E+01
    0.626449106067416661E+01    0.111730331104515646E+01    0.174006927819865815E+02   -0.721171802851926280E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.738179437171932307E+01    0.166795209791346544E+02    0.195923649756861851E+01    0.164720290600628361E+01    0.130894481040277832E+01    0.396218050187252147E+00    0.658463090598958578E+00    0.463679636669973749E+00    0.464668021006754373E+01
    0.579989684982752252E+01    0.111996158321705286E+01    0.174007614596475833E+02   -0.704054085908958349E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.691985843304457582E+01    0.166967073737386258E+02    0.205579238671882081E+01    0.172904000063745422E+01    0.137579952034259545E+01    0.412937528447655411E+00    0.687504415481544062E+00    0.482913538534046061E+00    0.463433701887460359E+01
    0.612841976779646114E+01    0.112103705224612837E+01    0.174147311808786149E+02   -0.708769151874208525E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.724945682004258973E+01    0.167059620290044073E+02    0.203945983398818598E+01    0.171701791009110871E+01    0.136739622426456231E+01    0.419037624567275391E+00    0.698265682375053931E+00    0.495492926109881382E+00    0.479990142169341905E+01
    0.635096576140030500E+01    0.105870744449060061E+01    0.173159645837687464E+02   -0.618723761586157828E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.740967320589090583E+01    0.166972408221825894E+02    0.206497762835226473E+01    0.168941779171497175E+01    0.129292668935862398E+01    0.431857723743716004E+00    0.654883968819161555E+00    0.397694048662040445E+00    0.500895910247628340E+01
    0.635096576140030500E+01    0.105870744449060061E+01    0.173159645837687464E+02   -0.618723761586157828E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.740967320589090583E+01    0.166972408221825894E+02    0.206497762835226473E+01    0.168941779171497175E+01    0.129292668935862398E+01    0.431857723743716004E+00    0.654883968819161555E+00    0.397694048662040445E+00    0.500895910247628340E+01
    0.606754911243712947E+01    0.111468321943087734E+01    0.174634986069515676E+02   -0.717080618079048104E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.718223233186800680E+01    0.167464179888725191E+02    0.196243380133124723E+01    0.164744687056038619E+01    0.130713821332073499E+01    0.455407413915970782E+00    0.738550355339716691E+00    0.518519898826819259E+00    0.449883967066725354E+01
    0.613774910824306463E+01    0.990029370329683855E+00    0.171932398484820723E+02   -0.518223460087890775E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.712777847857274871E+01    0.166750163883941802E+02    0.207441732234614662E+01    0.163563909322249867E+01    0.118715740637116829E+01    0.428165072233994803E+00    0.575839569527164419E+00    0.281885446989179611E+00    0.519652838248074733E+01
    0.613774910824306463E+01    0.990029370329683855E+00    0.171932398484820723E+02   -0.518223460087890775E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.712777847857274871E+01    0.166750163883941802E+02    0.207441732234614662E+01    0.163563909322249867E+01    0.118715740637116829E+01    0.428165072233994803E+00    0.575839569527164419E+00    0.281885446989179611E+00    0.519652838248074733E+01
    0.634357777697812963E+01    0.942614319634377695E+00    0.171199983948350898E+02   -0.442072859468823243E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.728619209661250711E+01    0.166779255353662670E+02    0.209438017042939029E+01    0.160366790827564420E+01    0.111548509077217539E+01    0.436871226026420478E+00    0.533351471972701940E+00    0.220495303657007230E+00    0.498387183854045546E+01
    0.639947239175905747E+01    0.914346799252180875E+00    0.170630250753615762E+02   -0.404389808513337279E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.731381919101123845E+01    0.166586352668482398E+02    0.206076672543071737E+01    0.154764408697005673E+01    0.104673865418703116E+01    0.420114233947053883E+00    0.482776675971051616E+00    0.177701227098242570E+00    0.466261202602996860E+01
    0.625004063280305111E+01    0.980643484683339728E+00    0.171427959675536741E+02   -0.507578626433126345E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.723068411748639051E+01    0.166352173411205477E+02    0.205845651692722731E+01    0.161407354301328798E+01    0.116254315063779567E+01    0.395594073980730765E+00    0.526112150235174547E+00    0.248201875010533896E+00    0.495499473631104248E+01
    0.625004063280305111E+01    0.980643484683339728E+00    0.171427959675536741E+02   -0.507578626433126345E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.723068411748639051E+01    0.166352173411205477E+02    0.205845651692722731E+01    0.161407354301328798E+01    0.116254315063779567E+01    0.395594073980730765E+00    0.526112150235174547E+00    0.248201875010533896E+00    0.495499473631104248E+01
    0.557072618847555923E+01    0.986870230021865802E+00    0.171838003183912491E+02   -0.525733232490574576E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.655759641849742536E+01    0.166580670859006759E+02    0.201650248231879692E+01    0.158673650840456326E+01    0.114773146015514160E+01    0.414268171803595597E+00    0.550470009583626685E+00    0.261257179426641672E+00    0.499076180806655856E+01
    0.557072618847555923E+01    0.986870230021865802E+00    0.171838003183912491E+02   -0.525733232490574576E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.655759641849742536E+01    0.166580670859006759E+02    0.201650248231879692E+01    0.158673650840456326E+01    0.114773146015514160E+01    0.414268171803595597E+00    0.550470009583626685E+00    0.261257179426641672E+00    0.499076180806655856E+01
    0.602925722801499475E+01    0.959870242770579862E+00    0.171159979219859792E+02   -0.482688457323952935E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.698912747078557484E+01    0.166333094646620268E+02    0.202783790448604861E+01    0.156974793969465276E+01    0.110968344919294948E+01    0.395892404916701801E+00    0.503504056128473598E+00    0.219863437842766796E+00    0.465917892771177833E+01
    0.633261513375629015E+01    0.990927138690847809E+00    0.172327978209708945E+02   -0.531174631195749924E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.732354227244713840E+01    0.167016231897751446E+02    0.201964985417006782E+01    0.159317468094179215E+01    0.115757547019103413E+01    0.450315400303148317E+00    0.602480800274865835E+00    0.298444324122478677E+00    0.477189642673345737E+01
    0.602800767469685006E+01    0.935931341405451978E+00    0.170729864559965598E+02   -0.421898964338480731E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.696393901610230159E+01    0.166510874916580782E+02    0.214172634446322308E+01    0.163222410698575793E+01    0.112802129842707743E+01    0.414869578213448664E+00    0.501553094099287833E+00    0.199561351855958136E+00    0.483624584300263471E+01
    0.646464244015152367E+01    0.108126352969988870E+01    0.173921770482851024E+02   -0.670913935211987500E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.754590596985141282E+01    0.167212631130731140E+02    0.196727053273400676E+01    0.162698244036758877E+01    0.126429293753190808E+01    0.443761274057773991E+00    0.690176789219662856E+00    0.447814862618878706E+00    0.476290594220990471E+01
    0.610748301404347327E+01    0.100902979443203344E+01    0.171879127649369572E+02   -0.545453462306345394E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.711651280847550716E+01    0.166424593026306127E+02    0.207736254345775828E+01    0.165585218366649389E+01    0.122095602190888530E+01    0.397301994532982317E+00    0.557931618129112850E+00    0.289076361613603561E+00    0.497157552686164994E+01
    0.610748301404347327E+01    0.100902979443203344E+01    0.171879127649369572E+02   -0.545453462306345394E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.711651280847550716E+01    0.166424593026306127E+02    0.207736254345775828E+01    0.165585218366649389E+01    0.122095602190888530E+01    0.397301994532982317E+00    0.557931618129112850E+00    0.289076361613603561E+00    0.497157552686164994E+01
    0.582523435684697422E+01    0.100267434647871534E+01    0.172227636979882668E+02   -0.536314786206624650E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.682790870332569000E+01    0.166864489117816426E+02    0.207674620524704912E+01    0.164947167086218727E+01    0.120939926070269355E+01    0.436872941215835864E+00    0.598882414090150528E+00    0.303949549647502260E+00    0.511553012967082932E+01
    0.610261846033304245E+01    0.117837169595441527E+01    0.175480388610264555E+02   -0.798507405621515343E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.728099015628745772E+01    0.167495314554049415E+02    0.197044311082839951E+01    0.169690298567708009E+01    0.139378235861986211E+01    0.432416046678161248E+00    0.767184630075560814E+00    0.615147211677501971E+00    0.468465874140617711E+01
