    0.267592685277778575E+01    0.200654550659681075E+01    0.174799501293881221E+02   -0.130018523812778408E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.468247235937459649E+01    0.161797648912603371E+02    0.200539695871864199E+01    0.167675833645548189E+01    0.132206909169585218E+01    0.428532740066931372E+00    0.287107918321672151E+00    0.143428715783449207E+00    0.503605568490409272E+01
    0.215315756830522309E+01    0.198647115788990125E+01    0.175582307236009214E+02   -0.108366567780120415E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.413962872619512456E+01    0.164745650457997179E+02    0.210152105660294364E+01    0.171635216593042594E+01    0.118189940114286429E+01    0.421706325055370923E+00    0.214440924143157519E+00    0.870135288350119829E-01    0.468938489795896007E+01
    0.220710260732973129E+01    0.210405244324721030E+01    0.174888248060645068E+02   -0.113386741675654124E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.431115505057694115E+01    0.163549573893079661E+02    0.204257202327020160E+01    0.167152926364737731E+01    0.118513261637943712E+01    0.400799654206437039E+00    0.212045426588410135E+00    0.914748981644388920E-01    0.500647456490278397E+01
    0.220006965527243459E+01    0.182560200314629584E+01    0.175181733165007216E+02   -0.102735410810507122E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.402567165841873020E+01    0.164908192083956493E+02    0.207791274003944393E+01    0.166758835350657608E+01    0.108449580422302660E+01    0.425347705032927292E+00    0.206946212338316060E+00    0.760555499065499185E-01    0.513779399900840428E+01
    0.228590893530027905E+01    0.210181499776877834E+01    0.174751603747588895E+02   -0.116818046374306705E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.438772393306905784E+01    0.163069799110158229E+02    0.201707565658938526E+01    0.165860512589965259E+01    0.119965421918325266E+01    0.403007778442093234E+00    0.220377905799028745E+00    0.974252294582890477E-01    0.504291030731375045E+01
    0.259125368313207582E+01    0.217031084555486320E+01    0.174446453675007156E+02   -0.131915243555838058E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.476156452868693947E+01    0.161254929319423361E+02    0.203575382291558604E+01    0.166792739601894202E+01    0.131688574740310949E+01    0.391852638092891670E+00    0.264240366649349301E+00    0.135716921527705731E+00    0.485551777873875245E+01
    0.200558541717172956E+01    0.212018371572024789E+01    0.177529962259200396E+02   -0.117216221925246122E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.412576913289197744E+01    0.165808340066675797E+02    0.198453972509311782E+01    0.166432246775605863E+01    0.120888741898045171E+01    0.397244307683893572E+00    0.212446659384544601E+00    0.907506470898513801E-01    0.479654539006476721E+01
    0.270602086679651510E+01    0.211947124901848749E+01    0.174967945433239151E+02   -0.137711783665412724E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.482549211581500259E+01    0.161196767066697895E+02    0.197862667803240511E+01    0.164039272204213615E+01    0.133195356862669212E+01    0.396103016202499936E+00    0.285820282164977957E+00    0.153548144537021619E+00    0.478841247937773673E+01
    0.234506354884997004E+01    0.226439799073866554E+01    0.174498255544337013E+02   -0.124784281097234828E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.460946153958863558E+01    0.162019827434613539E+02    0.200625227436747222E+01    0.164682228943853937E+01    0.124726725902225688E+01    0.383957125409932598E+00    0.227469448009269770E+00    0.109863504827334257E+00    0.464981749841887471E+01
    0.253289351267814977E+01    0.207667941926794697E+01    0.175689881119417990E+02   -0.131281128787068191E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.460957293194609719E+01    0.162561768240711189E+02    0.195669342303736760E+01    0.165644974186003457E+01    0.130705758126793570E+01    0.434501755143015589E+00    0.272117125631060885E+00    0.134890678156169674E+00    0.478043076968213843E+01
    0.276867275636723242E+01    0.210562100473184133E+01    0.174613655788584516E+02   -0.137303480872650652E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.487429376109907331E+01    0.160883307701319467E+02    0.203798295867239654E+01    0.167706808010476394E+01    0.136613906500072324E+01    0.388788351583771730E+00    0.296060338768683873E+00    0.161564477330628176E+00    0.474580168394601198E+01
    0.251297660066526563E+01    0.214899868111502323E+01    0.175082499438276926E+02   -0.130272048951012231E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.466197528178028886E+01    0.162055294543175705E+02    0.200816796106327056E+01    0.167347330088605895E+01    0.131238159161748968E+01    0.414931728264337996E+00    0.262376706817492811E+00    0.131138547655743842E+00    0.506375514049777919E+01
    0.251297660066526563E+01    0.214899868111502323E+01    0.175082499438276926E+02   -0.130272048951012231E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.466197528178028886E+01    0.162055294543175705E+02    0.200816796106327056E+01    0.167347330088605895E+01    0.131238159161748968E+01    0.414931728264337996E+00    0.262376706817492811E+00    0.131138547655743842E+00    0.506375514049777919E+01
    0.230853330745853746E+01    0.240718493483848306E+01    0.175159804281179454E+02   -0.130153921088921076E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.471571824229702052E+01    0.162144412172287353E+02    0.204460127573191386E+01    0.169650965648786323E+01    0.133043913008056158E+01    0.391390820662213257E+00    0.240018410629398632E+00    0.123355279703415449E+00    0.467640995824168915E+01
    0.243586149598376034E+01    0.224988845116108349E+01    0.174745427880358370E+02   -0.128089547885739652E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.468574994714484383E+01    0.161936473091784414E+02    0.207500425850037651E+01    0.171049063812777113E+01    0.132974149730753566E+01    0.404631067672233946E+00    0.252279038697534430E+00    0.126322823611885626E+00    0.474125949841668692E+01
    0.232830066981868011E+01    0.245213504116492276E+01    0.177161369387287415E+02   -0.142979219393207835E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.478043571098360331E+01    0.162863447447966649E+02    0.194666123214956976E+01    0.166601788094221348E+01    0.137682512963185166E+01    0.410371204944266765E+00    0.263024152734205763E+00    0.144782232179159337E+00    0.467506302284621089E+01
    0.247110822691105003E+01    0.219462512808017474E+01    0.174861036675677646E+02   -0.128958426875982513E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.466573335499122521E+01    0.161965193988079399E+02    0.203082272327107383E+01    0.168122963061495612E+01    0.130904902536431700E+01    0.406575226701387848E+00    0.254263522456057378E+00    0.126592741041113954E+00    0.501569979050139558E+01
    0.265333509494774500E+01    0.209977684096682626E+01    0.174708062150146084E+02   -0.132849888022374341E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.475311193591457126E+01    0.161423073347908641E+02    0.201634755273040467E+01    0.166949447045206001E+01    0.132921235319657960E+01    0.406320315735268001E+00    0.278796658827248689E+00    0.143810263071833339E+00    0.504138566656928866E+01
    0.260022877677741349E+01    0.171678249297742358E+01    0.172920260906870773E+02   -0.106090959460790724E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.431701126975483707E+01    0.162311164960791707E+02    0.201466961737118178E+01    0.162181773339716373E+01    0.107773525691987304E+01    0.430398789698968609E+00    0.236493357587014064E+00    0.873487042906832406E-01    0.514373249547098599E+01
    0.259897241086839781E+01    0.222301005637912175E+01    0.175132892050097766E+02   -0.136821274510561608E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.482198246724751911E+01    0.161450764599041605E+02    0.204017694917908443E+01    0.168551255406670109E+01    0.136383023434520356E+01    0.402124316583943819E+00    0.277906110566321640E+00    0.149061847221146626E+00    0.494497782235226779E+01
    0.211995612364615926E+01    0.222350421961613121E+01    0.176543233401579620E+02   -0.121767286951001852E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.434346034326229002E+01    0.164366504706479439E+02    0.197913885451023464E+01    0.166654759374277783E+01    0.124491286991690608E+01    0.400007770319286138E+00    0.220146635974600297E+00    0.100925783030733102E+00    0.480095328323481407E+01
    0.253836600349367547E+01    0.216294815221297210E+01    0.173966392742153673E+02   -0.127112753122834632E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.470131415570664757E+01    0.161255117429870225E+02    0.204989176610980417E+01    0.166744527512407115E+01    0.128339186610898648E+01    0.386142402453242162E+00    0.249661497826960982E+00    0.123197048916972807E+00    0.473262656370537460E+01
    0.227561402810256386E+01    0.177775418434666044E+01    0.172820513054156564E+02   -0.938589892087747124E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.405336821244922429E+01    0.163434614133279084E+02    0.211256188157239944E+01    0.161494643291412432E+01    0.954799642113065450E+00    0.394751884849978918E+00    0.184302018021583414E+00    0.612228266115447325E-01    0.476449631651531114E+01
    0.226493419053701261E+01    0.212236327900598987E+01    0.175467288322767772E+02   -0.119841463023243211E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.438729746954300204E+01    0.163483142020443459E+02    0.199921707170575402E+01    0.166485324089782294E+01    0.122916703711779163E+01    0.410925548884974234E+00    0.226962115457504665E+00    0.102398923184928853E+00    0.504014488436188124E+01
    0.226493419053701261E+01    0.212236327900598987E+01    0.175467288322767772E+02   -0.119841463023243211E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.438729746954300204E+01    0.163483142020443459E+02    0.199921707170575402E+01    0.166485324089782294E+01    0.122916703711779163E+01    0.410925548884974234E+00    0.226962115457504665E+00    0.102398923184928853E+00    0.504014488436188124E+01
    0.208996955551154384E+01    0.223100954936486939E+01    0.176323405154956347E+02   -0.119063532720986309E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.432097910487641279E+01    0.164417051882857734E+02    0.201149643317558224E+01    0.168333884199405270E+01    0.124106751085352429E+01    0.397786313868376318E+00    0.215591156171126480E+00    0.978670379987350569E-01    0.483329746313805941E+01
    0.201916898380054866E+01    0.218954807026024811E+01    0.176957280769427214E+02   -0.117340444963495427E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.420871705406079677E+01    0.165223236273077667E+02    0.200570352924174689E+01    0.167835124754610421E+01    0.122287542936712557E+01    0.394566828060199215E+00    0.210900732305553618E+00    0.927721732756299766E-01    0.478398216345082350E+01
    0.209650755876345229E+01    0.218058704047348284E+01    0.176515228690228838E+02   -0.117500154354014619E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.427709459923693558E+01    0.164765213254827358E+02    0.205782360840293732E+01    0.172231615422356921E+01    0.126517053936562540E+01    0.412567233993872462E+00    0.222624567703481158E+00    0.993823873236495126E-01    0.471275281289634496E+01
    0.218878538245868537E+01    0.224211264679457445E+01    0.174491339248187600E+02   -0.115099901307409169E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.443089802925326026E+01    0.162981349117446683E+02    0.207022145607808161E+01    0.168951542918415942E+01    0.121698791157370678E+01    0.388828697226538345E+00    0.210906900984276752E+00    0.953530865133200289E-01    0.465290880659626893E+01
    0.202440035961945775E+01    0.214775382556414085E+01    0.178729534016228619E+02   -0.123420315099337197E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.417215418518359904E+01    0.166387502506294886E+02    0.200144715702583786E+01    0.171860861647877150E+01    0.130688900900201133E+01    0.421866804601541689E+00    0.239392208030042686E+00    0.106195666461073743E+00    0.468841683819480881E+01
    0.231897005887237784E+01    0.211311509480664528E+01    0.176028162137186648E+02   -0.124883207131294727E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.443208515367902312E+01    0.163539841424057180E+02    0.195883449263437126E+01    0.165435244714716312E+01    0.125683422109441945E+01    0.421876789691720377E+00    0.240766358190810714E+00    0.111925344498538484E+00    0.486102227691381561E+01
