    0.329859548897596788E+01    0.136291744014307925E+01    0.169733052853272000E+02   -0.921503088438656803E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.466151292911904669E+01    0.160518021968885449E+02    0.203678802497183575E+01    0.167735484409445301E+01    0.110154288832888581E+01    0.264542821125753724E+00    0.228479691977722998E+00    0.740552163667700936E-01    0.508351744838977382E+01
    0.327260369169548104E+01    0.137368371795642763E+01    0.170931856695798565E+02   -0.961359189210495124E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.464628740965190890E+01    0.161318264803693623E+02    0.195328386806198062E+01    0.164395016092065949E+01    0.113021573563295341E+01    0.307803434385144736E+00    0.256867212643853038E+00    0.857936490230469251E-01    0.474957016421286404E+01
    0.316282787457053383E+01    0.148973916551483931E+01    0.171248253831136381E+02   -0.104128697247783197E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.465256704008537270E+01    0.160835384106358070E+02    0.198139132751712976E+01    0.165403892829447430E+01    0.116119170502036484E+01    0.278886057893301398E+00    0.228055504791783464E+00    0.824291527487048259E-01    0.514836311152043624E+01
    0.578684773608398473E+01    0.111154396976070657E+01    0.169126557299391322E+02   -0.705730563434368907E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.689839170584469130E+01    0.162069251665047638E+02    0.199470594447804550E+01    0.167177230687251765E+01    0.132225571739092529E+01    0.278628717812086313E+00    0.477114758486703261E+00    0.324312012887990164E+00    0.519174627690398793E+01
    0.533877577429605665E+01    0.109786476831144464E+01    0.169139168670672930E+02   -0.695568738753554072E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.643664054260750085E+01    0.162183481283137390E+02    0.195545472827249278E+01    0.162890729400783552E+01    0.127474442857388337E+01    0.290869103483888947E+00    0.480750389334078376E+00    0.307801192667982282E+00    0.491607099646821410E+01
    0.616040541282871335E+01    0.104663004837951323E+01    0.168218201396591738E+02   -0.616865311929792437E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.720703546120822658E+01    0.162049548277293809E+02    0.199409816192396971E+01    0.162176019178888686E+01    0.122985092017363451E+01    0.290428449125483046E+00    0.446998860966841605E+00    0.256601508295559888E+00    0.498717326056506760E+01
    0.516204896607424324E+01    0.110834331616171555E+01    0.168854517239741604E+02   -0.688636999155744167E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.627039228223595835E+01    0.161968147248184167E+02    0.205020400859554330E+01    0.171574015784264433E+01    0.134830099786058577E+01    0.278344380387746615E+00    0.468208427937004235E+00    0.301078910353191675E+00    0.499188838695541115E+01
    0.619041200221335686E+01    0.122726066088483332E+01    0.171446050988123204E+02   -0.864107896128706088E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.741767266309819018E+01    0.162804972026836126E+02    0.195263159085858384E+01    0.170923633653587537E+01    0.143712591175936399E+01    0.287972137979564280E+00    0.572389064379133949E+00    0.502652221848470249E+00    0.494040329637367837E+01
    0.619041200221335686E+01    0.122726066088483332E+01    0.171446050988123204E+02   -0.864107896128706088E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.741767266309819018E+01    0.162804972026836126E+02    0.195263159085858384E+01    0.170923633653587537E+01    0.143712591175936399E+01    0.287972137979564280E+00    0.572389064379133949E+00    0.502652221848470249E+00    0.494040329637367837E+01
    0.618637663595720166E+01    0.123106047984633826E+01    0.171710101338125938E+02   -0.868768513849685675E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.741743711580353970E+01    0.163022416199629063E+02    0.195343371632768625E+01    0.171263648536762525E+01    0.144207779889564658E+01    0.300184862640660355E+00    0.596311344984241209E+00    0.526913041904178536E+00    0.480544690603271629E+01
    0.503925035996646287E+01    0.125867417304428875E+01    0.171976907420358955E+02   -0.903761438641772052E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.629792453301075206E+01    0.162939293033941226E+02    0.194449134619611730E+01    0.171859087529656818E+01    0.145899254409708656E+01    0.296416363749408107E+00    0.595453672188810956E+00    0.519446276178962774E+00    0.477079046617295610E+01
    0.536314002172541482E+01    0.107120800881744871E+01    0.167945993154549171E+02   -0.653939010220903505E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.643434803054286331E+01    0.161406603052340145E+02    0.197824354099193700E+01    0.162816298613208787E+01    0.125079478345996864E+01    0.251356950986190930E+00    0.403102894917836685E+00    0.238933306453775501E+00    0.474269895857252788E+01
    0.594353041285457007E+01    0.114530765318832684E+01    0.170044184408890686E+02   -0.745058914392391802E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.708883806604289646E+01    0.162593595264966773E+02    0.201985801445338709E+01    0.171642965555909810E+01    0.138512257963539920E+01    0.301989457370190284E+00    0.540127659608505950E+00    0.400374349080430958E+00    0.488444861261154095E+01
    0.593987609184733412E+01    0.111850153633433935E+01    0.169331354540686405E+02   -0.716890981979916297E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.705837762818167391E+01    0.162162444720887251E+02    0.198632069672970446E+01    0.166985279055508795E+01    0.132690060842407509E+01    0.281923198405404474E+00    0.487848039718541904E+00    0.338921966224604687E+00    0.517790325475141611E+01
    0.642131227647543223E+01    0.109996356023073805E+01    0.168619687591177332E+02   -0.677955943524138682E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.752127583670617028E+01    0.161840128155935936E+02    0.205087230399612253E+01    0.171164920847332458E+01    0.134555695686951338E+01    0.267432069118839322E+00    0.454046754712754574E+00    0.302278005911403913E+00    0.495853507145649974E+01
    0.563188965243666217E+01    0.113678256921005727E+01    0.169240639643943247E+02   -0.743129418655568585E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.676867222164671922E+01    0.161809345457387579E+02    0.197465279051427967E+01    0.167366728740386872E+01    0.134287229569008604E+01    0.258168237661930977E+00    0.460692096597567491E+00    0.330614328146489667E+00    0.498014240763693916E+01
    0.581047174863130600E+01    0.111542044412071828E+01    0.169216245146772764E+02   -0.700756313413676946E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.692589219275202428E+01    0.162208682012635990E+02    0.204158540328241278E+01    0.171413502250228733E+01    0.135919793092674968E+01    0.286618672714477274E+00    0.493366540871271853E+00    0.339002766476747930E+00    0.501405269780653118E+01
    0.483525849368387739E+01    0.999925049203282290E+00    0.167353033024082940E+02   -0.539315629489915516E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.583518354288715990E+01    0.161959876729183776E+02    0.203644876196991831E+01    0.161096095680939499E+01    0.115081019399831996E+01    0.300701157618536885E+00    0.403823456628928490E+00    0.174470220174444079E+00    0.477479872881044987E+01
    0.546699039736895820E+01    0.124776068992034572E+01    0.171462941936903341E+02   -0.896131607425123100E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.671475108728930437E+01    0.162501625862652119E+02    0.192179615702141970E+01    0.169316211322508403E+01    0.143404353025590381E+01    0.266612698849171159E+00    0.542624797276636150E+00    0.484577153935010940E+00    0.477917148822597060E+01
    0.635975629370435591E+01    0.118615389446169694E+01    0.170466208080031265E+02   -0.810886372471695260E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.754591018816605263E+01    0.162357344355314304E+02    0.195834968471254789E+01    0.169095071434532529E+01    0.139511162227430585E+01    0.274045303156696674E+00    0.521968972791971075E+00    0.424437903253406190E+00    0.504984268422328153E+01
    0.621968499143740861E+01    0.102048426234396605E+01    0.167001810812820786E+02   -0.563602492869111682E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.724016925378137444E+01    0.161365785884129664E+02    0.206800104231421722E+01    0.165991841687273789E+01    0.123408119260013649E+01    0.255447705028695793E+00    0.379128971963034356E+00    0.199397802257215484E+00    0.483902021503750124E+01
    0.513099814598218895E+01    0.127734078503023696E+01    0.172095907297462212E+02   -0.927102777161079139E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.640833893101242591E+01    0.162824879525851429E+02    0.194327733891473398E+01    0.172683196276050621E+01    0.147726926129306313E+01    0.281024160514997456E+00    0.582036992379756923E+00    0.530468585820607630E+00    0.479710188446446573E+01
    0.638977415167042118E+01    0.112389922021474020E+01    0.169306399547308857E+02   -0.724705860867017826E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.751367337188516160E+01    0.162059340938638670E+02    0.198294139475672759E+01    0.167155173846983462E+01    0.133320765067626756E+01    0.273879643211171586E+00    0.479713483807592378E+00    0.339663535489698021E+00    0.515812420629708157E+01
    0.598838821883941463E+01    0.115114460533131702E+01    0.169582818968182565E+02   -0.765192937319768784E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.713953282417073165E+01    0.161930889594984890E+02    0.196098001021074531E+01    0.167146930117262649E+01    0.135311054995277336E+01    0.259975808709200396E+00    0.474618979704246879E+00    0.356135949314981215E+00    0.495950686931103757E+01
    0.622720516870248098E+01    0.117652086014751767E+01    0.170529938180446869E+02   -0.797240469371991445E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.740372602884999864E+01    0.162557533486726946E+02    0.196503476602411720E+01    0.169069549674152930E+01    0.138764630392936827E+01    0.289172729772867232E+00    0.540863059382125089E+00    0.430967852093925685E+00    0.506181898391296947E+01
    0.513179462488705163E+01    0.110886455312493837E+01    0.169021317510890654E+02   -0.685659057371049485E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.624065917801198999E+01    0.162164726937180177E+02    0.206843498946407633E+01    0.173043250215284794E+01    0.136025894222383337E+01    0.290777002506914017E+00    0.487309260229672248E+00    0.312636833901050848E+00    0.477068635421568477E+01
    0.500293995677177250E+01    0.100714154053272109E+01    0.167406479405508364E+02   -0.544835688322801381E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.601008149730449404E+01    0.161958122522280341E+02    0.206206622531258832E+01    0.163938543058046426E+01    0.118875408396996796E+01    0.297758940418581197E+00    0.412698454775562273E+00    0.190805298026849451E+00    0.491109050759006127E+01
    0.523151721334268238E+01    0.101176388254465399E+01    0.167300843403195749E+02   -0.542494661258123401E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.624328109588733682E+01    0.161875896790614533E+02    0.210733502842997700E+01    0.168093590102823831E+01    0.123130992136050055E+01    0.289905526431175176E+00    0.412921818062207957E+00    0.201156010674054808E+00    0.476568620290794609E+01
    0.608472066090971619E+01    0.106951814672625511E+01    0.168647232490082715E+02   -0.634969340017580652E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.715423880763597175E+01    0.162297539089906913E+02    0.205845524418707182E+01    0.169297630700141388E+01    0.130455354306789295E+01    0.302441352585468171E+00    0.483210896659541145E+00    0.296415701116332420E+00    0.489458862255822957E+01
    0.543227410678145972E+01    0.113686648291869941E+01    0.169181813142706012E+02   -0.737056803392960980E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.656914058970015891E+01    0.161811245108776411E+02    0.200245773577231878E+01    0.169686766228025787E+01    0.135994911003091690E+01    0.259604996485761741E+00    0.462049259800346557E+00    0.327574970865590676E+00    0.500397457074298746E+01
    0.648041779930236572E+01    0.989955017241283763E+00    0.166591060295097542E+02   -0.523956482516809707E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.747037281654364982E+01    0.161351495469929453E+02    0.204511856881022469E+01    0.161359077012360741E+01    0.117009271349838739E+01    0.258018909866575330E+00    0.360304763951933116E+00    0.171653498839558827E+00    0.475050539857896670E+01
