    0.238877037868459396E+01    0.244561663833546028E+01    0.177600172489114776E+02   -0.145794134452948065E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483438701702005424E+01    0.163020759043819972E+02    0.201505516355342573E+01    0.172972836912910743E+01    0.145415633690733026E+01    0.315775587870820329E+00    0.206139028401549435E+00    0.111482996600466150E+00    0.451166762838795421E+01   -0.150146074317555733E+02    1
    0.236309480275618533E+01    0.171065240846251121E+01    0.173239936206222893E+02   -0.956805654608037237E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.407374721121869676E+01    0.163671879660142530E+02    0.211967520726509395E+01    0.165244091196903642E+01    0.100096387327963932E+01    0.301769289538730445E+00    0.139176173066910797E+00    0.416865775519461440E-01    0.451209713516822752E+01   -0.150166074317555758E+02    1
    0.286827914924842808E+01    0.220079683665463666E+01    0.178189477704336596E+02   -0.158713982849587287E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506907598590306474E+01    0.162318079419377881E+02    0.195010810258794298E+01    0.167403468538463462E+01    0.148075741954501749E+01    0.319282658696234789E+00    0.275297203284273762E+00    0.169318129538748807E+00    0.451391743165146586E+01   -0.150186074317555853E+02    1
    0.204692779108288470E+01    0.180547742466513972E+01    0.177948483313581072E+02   -0.108900367166303691E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.385240521574802441E+01    0.167058446596950709E+02    0.195608844847313690E+01    0.161228614724212305E+01    0.109087981362162867E+01    0.310725586941963505E+00    0.143957029923033414E+00    0.501446247411585083E-01    0.451419195332996104E+01   -0.150206074317555860E+02    1
    0.428472801377665746E+01    0.117964649125519738E+01    0.168883381128445436E+02   -0.789409909279826127E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.546437450503185485E+01    0.160989282035647179E+02    0.198454657900998166E+01    0.169547187273847833E+01    0.133088045949155465E+01    0.238243030393424149E+00    0.390900459548038093E+00    0.214857211459100278E+00    0.451563054454993296E+01   -0.150226074317555831E+02    1
    0.277947434347783373E+01    0.170609721253504176E+01    0.173269643685535755E+02   -0.111985514264313823E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.448557155601287505E+01    0.162071092259104361E+02    0.205111921463035252E+01    0.169978062921642215E+01    0.121716434342104529E+01    0.319922996998948050E+00    0.201241885209015731E+00    0.756857678384133675E-01    0.451617243696121839E+01   -0.150246074317555731E+02    1
    0.288217102037223238E+01    0.147482751638860221E+01    0.170382658934336710E+02   -0.931738017003008068E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.435699853676083482E+01    0.161065278764306612E+02    0.202328460146126288E+01    0.157509605180269507E+01    0.929259862359970379E+00    0.269615252849436049E+00    0.159381933325057262E+00    0.441635401151810672E-01    0.451710207782802353E+01   -0.150266074317555542E+02    1
    0.261658965620090367E+01    0.235731435998806349E+01    0.175545439260086305E+02   -0.146667466275735436E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497390401618896760E+01    0.160878692632512745E+02    0.196093931372465269E+01    0.160514987181257029E+01    0.133677127167543341E+01    0.251750053283856245E+00    0.191894113584059695E+00    0.105097879290344420E+00    0.451862853391882169E+01   -0.150286074317555922E+02    1
    0.333393572910064595E+01    0.136059483439890938E+01    0.169196882516833114E+02   -0.921108946434002540E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.469453056349955489E+01    0.159985793052493079E+02    0.201945016684813528E+01    0.165369464375509412E+01    0.107616067679900040E+01    0.236841691183198783E+00    0.214536600266705096E+00    0.705368520273202543E-01    0.451915633917292414E+01   -0.150306074317555947E+02    1
    0.394546422463070456E+01    0.116896705881732843E+01    0.169287754330069475E+02   -0.786535882592468649E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.511443128344803277E+01    0.161422395504144802E+02    0.190944415052782723E+01    0.161158394143007899E+01    0.118996951812431973E+01    0.286743582193990487E+00    0.375676597424053682E+00    0.153867194732601992E+00    0.452193176804953545E+01   -0.150326074317555598E+02    1
    0.240036465907031804E+01    0.214246746384367892E+01    0.172944958061767053E+02   -0.114394130953888906E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.454283212291399696E+01    0.161505544966378167E+02    0.211993301004969448E+01    0.168776244721531721E+01    0.120821105855524391E+01    0.259230548570587416E+00    0.149752125261214425E+00    0.619396613975914806E-01    0.452355125838830663E+01   -0.150346074317555445E+02    1
    0.225366081807395835E+01    0.168977651000993023E+01    0.175037988761787844E+02   -0.983932180448928939E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.394343732808388836E+01    0.165198666957298563E+02    0.205151401807784906E+01    0.163021169570070890E+01    0.100780496426768185E+01    0.317533277456662544E+00    0.141333439181691001E+00    0.428151079341892102E-01    0.452393789075096731E+01   -0.150366074317555416E+02    1
    0.249649888535205555E+01    0.181771396518013928E+01    0.173943244813421352E+02   -0.109552662982037141E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.431421285053219528E+01    0.162987978515217620E+02    0.207379526960531280E+01    0.169418800856687879E+01    0.117252898176987674E+01    0.316606901648334271E+00    0.169097779917120522E+00    0.615236630680894986E-01    0.452619341830659572E+01   -0.150386074317555334E+02    1
    0.310568408298861032E+01    0.224297713409612109E+01    0.178362534422206096E+02   -0.167369865623123659E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534866121708473141E+01    0.161625547859893715E+02    0.207658694901399166E+01    0.174886099728107736E+01    0.159072156649663099E+01    0.266674804191466108E+00    0.315006962661779466E+00    0.223006275047235553E+00    0.452674078633093657E+01   -0.150406074317556069E+02    1
    0.428372922851448301E+01    0.120228842170699046E+01    0.170706202610339233E+02   -0.833571930928774130E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.548601765022147347E+01    0.162370483301051500E+02    0.192616193110428613E+01    0.166210317436493238E+01    0.134229868009171494E+01    0.312909626736134205E+00    0.514327778404541247E+00    0.303080773013058247E+00    0.452729591056774883E+01   -0.150426074317555898E+02    1
    0.303022929136517050E+01    0.181787208891322072E+01    0.173723131774247186E+02   -0.131036562855268524E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.484810138027839166E+01    0.160619475488720340E+02    0.192223221134807520E+01    0.162078235335662546E+01    0.130269402917733612E+01    0.257504732589449337E+00    0.230198073375288831E+00    0.113777746725668913E+00    0.452751033001220193E+01   -0.150446074317555762E+02    1
    0.629589283655952325E+01    0.109705031806312459E+01    0.168395153961193529E+02   -0.666616743564850900E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.739294315462264784E+01    0.161728986525545011E+02    0.208573252569261003E+01    0.173861319729480091E+01    0.136412940290908224E+01    0.262224843364453175E+00    0.444080034654180722E+00    0.292821332894241448E+00    0.452782323173116374E+01   -0.150466074317555751E+02    1
    0.257866783990727866E+01    0.193568900010105427E+01    0.174848479222666420E+02   -0.122358038881455133E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.451435684000833248E+01    0.162612675334520915E+02    0.203068698666425629E+01    0.170319538316454722E+01    0.129144042912932866E+01    0.320798344450080375E+00    0.193447138782583850E+00    0.827095582561309939E-01    0.452956600985362279E+01   -0.150486074317555669E+02    1
    0.622802745415050740E+01    0.127353285917905268E+01    0.172660155492157976E+02   -0.925642148578885049E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.750156031332956008E+01    0.163403734006369135E+02    0.193320956716067860E+01    0.171603501173378858E+01    0.147037854739845364E+01    0.308554013174816733E+00    0.637757410308255834E+00    0.604053818099929640E+00    0.452992905190276574E+01   -0.150506074317555587E+02    1
    0.253244005097854652E+01    0.199476648095226827E+01    0.173340685327584900E+02   -0.116041874445314708E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.452720653193081457E+01    0.161736497883053438E+02    0.212187419415349821E+01    0.171616078960362728E+01    0.124755143988503736E+01    0.282617054719663030E+00    0.169197004146181218E+00    0.695311218019029065E-01    0.453323285679801291E+01   -0.150526074317555665E+02    1
    0.377156363071394463E+01    0.122557773868073272E+01    0.168679013855183548E+02   -0.830030629924792152E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.499714136939467757E+01    0.160378707555935627E+02    0.197299143375317687E+01    0.167127460280441542E+01    0.118749237043510170E+01    0.238415456612452892E+00    0.298019320765566087E+00    0.115569378285961949E+00    0.453344786863459337E+01   -0.150546074317555671E+02    1
    0.256430458218717572E+01    0.240058888165074080E+01    0.176644473129857396E+02   -0.147304984413600826E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496489346383791652E+01    0.161913974688497326E+02    0.208613229022456315E+01    0.174057457053736520E+01    0.147206915640846181E+01    0.295759723081837234E+00    0.216553990643311101E+00    0.120995672833024662E+00    0.453350850267975591E+01   -0.150566074317555731E+02    1
    0.224466524963454228E+01    0.295549510044876662E+01    0.176174885669981691E+02   -0.152156997441885267E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520016035008330846E+01    0.160959185925793165E+02    0.203622704806066013E+01    0.164204093413137620E+01    0.139499757570699279E+01    0.239520722662374091E+00    0.173953429360701572E+00    0.102458299078565795E+00    0.453587929109021104E+01   -0.150586074317555916E+02    1
    0.306196909632308989E+01    0.160416074391937280E+01    0.172180680456332489E+02   -0.110201114072462003E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.466612984024246291E+01    0.161160569049086284E+02    0.208180342344612468E+01    0.174261099326823343E+01    0.127533191113505451E+01    0.295706221180725648E+00    0.234746462750153567E+00    0.925860922466924391E-01    0.454067012565720241E+01   -0.150606074317555976E+02    1
    0.246372898027280218E+01    0.272631623860679806E+01    0.176761537230429084E+02   -0.158787448981355173E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519004521887960024E+01    0.160882792332293576E+02    0.200286329144061304E+01    0.161851191438830000E+01    0.139766485297719312E+01    0.243680839456419107E+00    0.192769780036385008E+00    0.116984367383731427E+00    0.454247932870217141E+01   -0.150626074317555894E+02    1
    0.311457763300476653E+01    0.232429885751702159E+01    0.180911015567632276E+02   -0.180050396770969678E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543887649052178812E+01    0.162905975890535295E+02    0.201997831253306659E+01    0.172869617342171522E+01    0.161155009573562835E+01    0.314711354648568642E+00    0.358245370004884767E+00    0.269752589698773138E+00    0.454323611311643116E+01   -0.150646074317555669E+02    1
    0.353035433090498696E+01    0.113327754717566176E+01    0.167701903440463944E+02   -0.695258124861605875E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.466363187808064872E+01    0.160749322191847881E+02    0.199618855727644307E+01    0.157621436808388493E+01    0.884527771186055189E+00    0.271510690995765192E+00    0.228545031870878129E+00    0.550484900243271222E-01    0.454434812239404717E+01   -0.150666074317555374E+02    1
    0.479344992381929913E+01    0.102045209263904346E+01    0.166740879674231621E+02   -0.552567195278614420E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.581390201645834281E+01    0.161215207721445495E+02    0.211113526979614541E+01    0.168946857025491126E+01    0.121961139076610747E+01    0.255969898140113894E+00    0.360588067979779547E+00    0.163007100194744153E+00    0.454510288289717757E+01   -0.150686074317555345E+02    1
    0.264835693033519570E+01    0.246677136992217738E+01    0.176571111206661584E+02   -0.156782196526547457E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511512830025737308E+01    0.160892891554006852E+02    0.197037084094851900E+01    0.160789185593053219E+01    0.138364179728880754E+01    0.250191651673982052E+00    0.206369565425538859E+00    0.122918246859830715E+00    0.454605429995010279E+01   -0.150706074317555387E+02    1
    0.304323508045752300E+01    0.177403283252995525E+01    0.173387689687391209E+02   -0.124362770242579423E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.481726791298747870E+01    0.160951412663133269E+02    0.207831914874739221E+01    0.175190548782385869E+01    0.138782871217837922E+01    0.279848355449127117E+00    0.246693401428747294E+00    0.117611635518077295E+00    0.454682390778670253E+01   -0.150726074317555394E+02    1
