    0.357386199966761264E+01    0.124035522632066830E+01    0.169586883012884826E+02   -0.119821458640394374E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.481421722598828072E+01    0.157604737148845384E+02    0.864804747268946405E+00    0.727322966933883097E+00    0.499876150619193160E+00    0.685508231901098969E-01    0.726689410342477304E-01    0.229347486088907378E-01    0.101165828000041635E+02
    0.338016357149783619E+01    0.141725852904680627E+01    0.171540979612924431E+02   -0.138942760741613114E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.479742210054464202E+01    0.157646703538763120E+02    0.842349744705822356E+00    0.727316995065608318E+00    0.542938261599733463E+00    0.702026106846837944E-01    0.726909077513692714E-01    0.268328165650116232E-01    0.958785723780783883E+01
    0.348369335127679847E+01    0.134909626021062046E+01    0.170590860290056376E+02   -0.131159419459981619E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.483278961148741892E+01    0.157474918344058210E+02    0.869099949850519415E+00    0.745639934515212599E+00    0.543614454875619657E+00    0.670002375712949599E-01    0.735392265258131839E-01    0.264536262107785865E-01    0.995136072930252169E+01
    0.302796071535016065E+01    0.143020119137406754E+01    0.170670615248472224E+02   -0.131366035331192066E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.445816190672422863E+01    0.157534011715353017E+02    0.864003685021863088E+00    0.695962496141838027E+00    0.436032888371348348E+00    0.678478441807500166E-01    0.457742255836484577E-01    0.123893951685821978E-01    0.957864765799431161E+01
    0.302624872713316284E+01    0.144851859539315386E+01    0.170835643490652700E+02   -0.133501594039011628E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447476732252631670E+01    0.157485484086751537E+02    0.855373493294228848E+00    0.692158983492681457E+00    0.441418958944865047E+00    0.673202057425079659E-01    0.461023194683067919E-01    0.128490969614306044E-01    0.945094178896138537E+01
    0.294863519075148472E+01    0.148032107934323154E+01    0.170796751131462443E+02   -0.131562354776522872E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442895627009471582E+01    0.157640515653810152E+02    0.901202442800840720E+00    0.718931347878138394E+00    0.449005744972715004E+00    0.685571386207935590E-01    0.440593232899359477E-01    0.120724383029704885E-01    0.975680413528206003E+01
    0.330204792906930633E+01    0.141017436534759888E+01    0.170887137642115938E+02   -0.135869438976864032E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471222229441690565E+01    0.157300193744429535E+02    0.852893025059698551E+00    0.721106166464745013E+00    0.509634230579819936E+00    0.661561273544766099E-01    0.618216094139781430E-01    0.207224983963426763E-01    0.100019297970792849E+02
    0.316225556622199200E+01    0.144594494371761506E+01    0.171197708727758453E+02   -0.136782541057557427E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460820050993960706E+01    0.157519454622002719E+02    0.857870389911555731E+00    0.715535072844770914E+00    0.491742797215669381E+00    0.694956472786922436E-01    0.561624293245446271E-01    0.176118518828419328E-01    0.990089009413013166E+01
    0.358040524764380352E+01    0.139273208725730679E+01    0.171392501376183795E+02   -0.137941778600661991E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497313733490111076E+01    0.157598323516117595E+02    0.852806654706124601E+00    0.749284358882767232E+00    0.586487200128294250E+00    0.657032635588565839E-01    0.851136940257360836E-01    0.366836264393412756E-01    0.945893945138851322E+01
    0.326913643908423879E+01    0.134689341510973781E+01    0.170208548623226612E+02   -0.126118814310865535E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461602985419397704E+01    0.157596667192140067E+02    0.904265165551355721E+00    0.747525870189120756E+00    0.490495347374826252E+00    0.709163105589972337E-01    0.592430693309706352E-01    0.171645969606475518E-01    0.951197310726124456E+01
    0.330741792052688588E+01    0.130167612350953377E+01    0.169675525386596107E+02   -0.123587336441587592E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460909404403641965E+01    0.157316791742437339E+02    0.865010408619544480E+00    0.708739219956913469E+00    0.449061817234995220E+00    0.664007318369468913E-01    0.552177564400857593E-01    0.151391344853091525E-01    0.994248167887614009E+01
    0.330741792052688588E+01    0.130167612350953377E+01    0.169675525386596107E+02   -0.123587336441587592E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460909404403641965E+01    0.157316791742437339E+02    0.865010408619544480E+00    0.708739219956913469E+00    0.449061817234995220E+00    0.664007318369468913E-01    0.552177564400857593E-01    0.151391344853091525E-01    0.994248167887614009E+01
    0.345319301867822315E+01    0.126175078693387910E+01    0.169311051402683468E+02   -0.121233577552545713E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471494380561210225E+01    0.157187693647428901E+02    0.857989432716801725E+00    0.710800394938365332E+00    0.463154838876146224E+00    0.638432451363967479E-01    0.605866876755488462E-01    0.176013557676713422E-01    0.976898844690422052E+01
    0.364969068703355637E+01    0.128969971372337988E+01    0.170304939278851855E+02   -0.127440157414029276E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493939040075693647E+01    0.157560923537448936E+02    0.841548869125279375E+00    0.725124862594365815E+00    0.540122331668530520E+00    0.657609571135799598E-01    0.811778346907328779E-01    0.308869168011236435E-01    0.975040233782709720E+01
    0.332750565633213924E+01    0.126161248601700393E+01    0.168907594569998523E+02   -0.118234170931589611E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.458911814234914317E+01    0.157084177476839564E+02    0.879911244611198406E+00    0.707083270501605243E+00    0.423132823304817496E+00    0.629343539181586725E-01    0.511649660234711687E-01    0.130508120373251674E-01    0.945256693810475035E+01
    0.322743799035488887E+01    0.133033086277178292E+01    0.169505353815442596E+02   -0.122676581073840496E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455776885312667179E+01    0.157237695708058549E+02    0.909444800033506584E+00    0.733844238513664426E+00    0.450806982090973030E+00    0.654349389717519686E-01    0.510546767716135511E-01    0.136505706776066434E-01    0.971827987672885207E+01
    0.304910294078937083E+01    0.138788423137250705E+01    0.169876092407391006E+02   -0.125192974365700094E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443698717216187788E+01    0.157356794970820992E+02    0.899116147342238659E+00    0.709887468760870943E+00    0.420669908538579218E+00    0.654462500774020683E-01    0.435169975920997598E-01    0.110458042260662328E-01    0.956814625140050623E+01
    0.379656652583646270E+01    0.119515348519800702E+01    0.168962282439232965E+02   -0.114375597723507116E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.499172001103447016E+01    0.157524722666882262E+02    0.888410581050886661E+00    0.749080223149615865E+00    0.532471790453619587E+00    0.641637844066986346E-01    0.806536040840861584E-01    0.287279088456228529E-01    0.969709818836934012E+01
    0.365458518735366455E+01    0.118970553498366183E+01    0.168740308612424492E+02   -0.114581770121096582E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.484429072233732683E+01    0.157282131600314834E+02    0.854181584377038061E+00    0.708649056695728530E+00    0.470478927897043042E+00    0.631022177981631210E-01    0.680486082281958338E-01    0.206004295077374389E-01    0.958871197981197021E+01
    0.405355065431769912E+01    0.115219413229657652E+01    0.169312712287437250E+02   -0.110540356174333843E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520574478661427520E+01    0.158258676670003862E+02    0.878647061473858737E+00    0.740024797400259837E+00    0.554489056294395821E+00    0.708801446465742307E-01    0.101279763960959959E+00    0.420181576897677433E-01    0.953142474538665496E+01
    0.367633291371417226E+01    0.112944086271746458E+01    0.168021812666779553E+02   -0.105796467247516812E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.480577377643163661E+01    0.157442165942027863E+02    0.880305283075755729E+00    0.712207226536140658E+00    0.439715114061200063E+00    0.653491039165978449E-01    0.652353467726616149E-01    0.172035803829715256E-01    0.989202420802339333E+01
    0.356730963311903881E+01    0.125014687555549076E+01    0.169033406401738411E+02   -0.119465723428283210E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.481745650867453001E+01    0.157086834058910085E+02    0.884692894320731837E+00    0.739692687092713075E+00    0.498110844037044587E+00    0.613663872616553863E-01    0.657930455704226619E-01    0.208813073757001637E-01    0.944300711442463836E+01
    0.348953342412517742E+01    0.120634504892894201E+01    0.168738981501413221E+02   -0.113749385075024323E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469587847305411898E+01    0.157364042993910793E+02    0.883826359844356979E+00    0.721269343454187029E+00    0.447450756455415988E+00    0.660866041532425230E-01    0.605854590445657690E-01    0.160662582313009644E-01    0.100597886617351087E+02
    0.348953342412517742E+01    0.120634504892894201E+01    0.168738981501413221E+02   -0.113749385075024323E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469587847305411898E+01    0.157364042993910793E+02    0.883826359844356979E+00    0.721269343454187029E+00    0.447450756455415988E+00    0.660866041532425230E-01    0.605854590445657690E-01    0.160662582313009644E-01    0.100597886617351087E+02
    0.391200722663261224E+01    0.123071705992046354E+01    0.169905121326077229E+02   -0.121764621838267839E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.514272428655307579E+01    0.157728659142250436E+02    0.842109529336934948E+00    0.725183529939792182E+00    0.557912709040563559E+00    0.635520069262190401E-01    0.930561321627001448E-01    0.407665828986204029E-01    0.939514925392754563E+01
    0.350240380326239764E+01    0.124368776485649057E+01    0.169239006076650149E+02   -0.117563439925831892E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.474609156811888866E+01    0.157482662084066956E+02    0.900947260855322840E+00    0.748119910680605238E+00    0.491783730758731441E+00    0.678046234836302275E-01    0.665900131023289821E-01    0.195672397690948643E-01    0.986842100074752260E+01
    0.407177086190770687E+01    0.119214007444074710E+01    0.169937152233605246E+02   -0.116467183863585233E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.526391093634845397E+01    0.158290433847246721E+02    0.863748917843236597E+00    0.738498480469771956E+00    0.574920040402788324E+00    0.695379477439563021E-01    0.107249964679901097E+00    0.501275520941669231E-01    0.956688306529825994E+01
    0.347371377476700349E+01    0.119391944574119391E+01    0.168932156818406938E+02   -0.112903339688493620E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466763322050819696E+01    0.157641822849557585E+02    0.872980352983328434E+00    0.710940340229571976E+00    0.437381730894710996E+00    0.701356130396818822E-01    0.618144386112450470E-01    0.157285055937506912E-01    0.976885775646675647E+01
    0.360633190046637253E+01    0.127600730058698564E+01    0.169912348250134819E+02   -0.124263130799475885E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.488233920105335795E+01    0.157486035170187222E+02    0.863665634613764333E+00    0.736689627405648029E+00    0.529753053496204385E+00    0.658902523890765868E-01    0.762428007245131018E-01    0.268708685524202996E-01    0.100351929737496164E+02
    0.360633190046637253E+01    0.127600730058698564E+01    0.169912348250134819E+02   -0.124263130799475885E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.488233920105335795E+01    0.157486035170187222E+02    0.863665634613764333E+00    0.736689627405648029E+00    0.529753053496204385E+00    0.658902523890765868E-01    0.762428007245131018E-01    0.268708685524202996E-01    0.100351929737496164E+02
    0.331967535920036960E+01    0.129225319273852812E+01    0.169627860690264285E+02   -0.122482944312324848E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461192855193889795E+01    0.157379566259031805E+02    0.870604229760092552E+00    0.713287654361965062E+00    0.450914593196072633E+00    0.672766718274568493E-01    0.561572502481801003E-01    0.152847354506135350E-01    0.100367534916878718E+02
