    0.246157504682048378E+01    0.300422516545222251E+01    0.174342787832494253E+02   -0.221993837853455922E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.546580021227270585E+01    0.152143404047148660E+02    0.470846607658352068E+00    0.357428801999447876E+00    0.302768892470953677E+00    0.199354995281432051E-01    0.206345678308229551E-01    0.124566739796469188E-01    0.116580238910335847E+02
    0.227504278651686231E+01    0.269976617411294928E+01    0.170567576181861327E+02   -0.180937076727261981E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497480896062981159E+01    0.152473868509135126E+02    0.499907368564722066E+00    0.375667281000234832E+00    0.275313552343276979E+00    0.213736380354386281E-01    0.150933869174784685E-01    0.686500159251461368E-02    0.115563036256262066E+02
    0.241445263021382495E+01    0.290102549624917838E+01    0.171654074979153819E+02   -0.201847367591451343E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.531547812646300333E+01    0.151469338220008680E+02    0.488090101541652943E+00    0.367337396271187056E+00    0.292969063501439864E+00    0.178445664455244048E-01    0.168670445457158695E-01    0.914462153722845651E-02    0.116761066842791799E+02
    0.216669396923759150E+01    0.286197019398612840E+01    0.170385699943775819E+02   -0.180199291920376492E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.502866416322371990E+01    0.152365770751738161E+02    0.488594176266777369E+00    0.365854018328271469E+00    0.267251706359677432E+00    0.204619517797226431E-01    0.140551679572512751E-01    0.646515639115677679E-02    0.117346224347328203E+02
    0.214827524865796704E+01    0.345160044268040522E+01    0.172387184374415092E+02   -0.204627466575026196E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559987569133837226E+01    0.151924437716912468E+02    0.503579959695161339E+00    0.374853343793077998E+00    0.298983746152464591E+00    0.194528210064321520E-01    0.171335844908778560E-01    0.942976397215680544E-02    0.116920478755395578E+02
    0.240405597975258312E+01    0.289745423828130289E+01    0.172035788432350145E+02   -0.201261593561199481E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.530151021803388645E+01    0.151909629076230193E+02    0.507442961104848322E+00    0.383302052932567305E+00    0.307632438326771562E+00    0.196410732648162924E-01    0.181840203519960976E-01    0.983996400457908330E-02    0.115722389853443897E+02
    0.230421635855270646E+01    0.305231049913920538E+01    0.172788037820448679E+02   -0.207169966169998965E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.535652685769191184E+01    0.152071041203448782E+02    0.471469098863458003E+00    0.357099054920497205E+00    0.290460912193167942E+00    0.200592678998550919E-01    0.176006086898136821E-01    0.959724905436853785E-02    0.116224205327380492E+02
    0.217746250702665023E+01    0.299736589131731312E+01    0.170791666332013143E+02   -0.188034698982022208E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.517482839834396380E+01    0.151988196433810927E+02    0.479198781326275747E+00    0.358938064627295605E+00    0.271475725209855467E+00    0.193497253922017345E-01    0.144365548195051745E-01    0.704440649404321825E-02    0.116309746220476669E+02
    0.238442582128128677E+01    0.295610145096231847E+01    0.171842695840004289E+02   -0.202448272390701645E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.534052727224360524E+01    0.151597868600934120E+02    0.493387087241262290E+00    0.371080020020918666E+00    0.297260994132906076E+00    0.183271563632338604E-01    0.171740294543558138E-01    0.937057391362044849E-02    0.117826893219262736E+02
    0.253003647139929333E+01    0.267253395709521513E+01    0.172738516847737529E+02   -0.206774993465842538E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520257042849450890E+01    0.152061017501153266E+02    0.467135322802740227E+00    0.358308192655288682E+00    0.290291236313131418E+00    0.202168638788072369E-01    0.188565247519640947E-01    0.100955985514145329E-01    0.116265407623177168E+02
    0.222739352249023792E+01    0.302148835082701384E+01    0.170992445271144220E+02   -0.191885408713504124E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.524888187331725220E+01    0.151803904399793801E+02    0.487118656575726894E+00    0.364284231668360992E+00    0.280626635117122603E+00    0.189374761069157869E-01    0.151403373585526618E-01    0.764490601337109669E-02    0.117724884568536439E+02
    0.256477152935908448E+01    0.278400866402447766E+01    0.174231394356080145E+02   -0.217820356142314964E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.534878019338356214E+01    0.152449358741848648E+02    0.484504415386764531E+00    0.372716117437059180E+00    0.314400441533325636E+00    0.214487577015666127E-01    0.222382418235853030E-01    0.131027826973690257E-01    0.118839482445906928E+02
    0.251234338746578434E+01    0.267288398759491042E+01    0.172673554641116311E+02   -0.205107435362161006E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.518522737506069475E+01    0.152162811104900211E+02    0.472084963102076927E+00    0.362109614823871773E+00    0.292141466808554517E+00    0.206970582693339900E-01    0.188745080351357675E-01    0.998401908782735152E-02    0.117759354217579482E+02
    0.244713036283465124E+01    0.279245880337658603E+01    0.173320001700405939E+02   -0.208246067861631712E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.523958916621123727E+01    0.152495394914242759E+02    0.479531932322307619E+00    0.368788010732178317E+00    0.302209327475976564E+00    0.220660778791982905E-01    0.198743572502674236E-01    0.107931902669991617E-01    0.116738850581480129E+02
    0.239645117138888164E+01    0.300803520929717028E+01    0.173631074487092008E+02   -0.213013044460755951E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.540448638068605192E+01    0.152329770041016417E+02    0.495342961822044903E+00    0.376027855817632539E+00    0.313183626071209087E+00    0.211506405302231623E-01    0.202835680207501048E-01    0.116647190590649114E-01    0.118056174449441063E+02
    0.239645117138888164E+01    0.300803520929717028E+01    0.173631074487092008E+02   -0.213013044460755951E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.540448638068605192E+01    0.152329770041016417E+02    0.495342961822044903E+00    0.376027855817632539E+00    0.313183626071209087E+00    0.211506405302231623E-01    0.202835680207501048E-01    0.116647190590649114E-01    0.118056174449441063E+02
    0.275373732771042157E+01    0.274203337478497478E+01    0.174866752563187617E+02   -0.227866048070812832E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.549577070249539634E+01    0.152080147756106339E+02    0.488262575450683689E+00    0.377975772693898537E+00    0.325543478877307613E+00    0.183249814031679788E-01    0.241841323085761860E-01    0.159718453252547105E-01    0.119233545962237653E+02
    0.275373732771042157E+01    0.274203337478497478E+01    0.174866752563187617E+02   -0.227866048070812832E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.549577070249539634E+01    0.152080147756106339E+02    0.488262575450683689E+00    0.377975772693898537E+00    0.325543478877307613E+00    0.183249814031679788E-01    0.241841323085761860E-01    0.159718453252547105E-01    0.119233545962237653E+02
    0.210069428516723322E+01    0.314245876055047324E+01    0.171664030816420450E+02   -0.191101145501395941E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.524315304571770646E+01    0.152553916266280858E+02    0.484089264192157032E+00    0.366994650084824958E+00    0.283530983844797912E+00    0.214427977825481335E-01    0.155635189400521092E-01    0.771793431348956338E-02    0.117364389495245831E+02
    0.203971247630607699E+01    0.309944750238411260E+01    0.169816134777842791E+02   -0.176639344038285162E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513915997869018959E+01    0.152152200374014281E+02    0.489576671081652592E+00    0.361831236794519728E+00    0.260799324958851664E+00    0.191960632487769359E-01    0.128790001511196548E-01    0.598314406701397003E-02    0.115606740121986391E+02
    0.205041814374777553E+01    0.325987387284512309E+01    0.171959907176216866E+02   -0.193610265152132355E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.531029201659289818E+01    0.152598880661003626E+02    0.479157045709763640E+00    0.363654247215413007E+00    0.283949206729843029E+00    0.215365799800399105E-01    0.156397971883022492E-01    0.788825030038148127E-02    0.116489218421315321E+02
    0.212217702336100578E+01    0.306429304396679836E+01    0.171108089340072667E+02   -0.187164755165980790E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.518647006732780369E+01    0.152391613823474579E+02    0.488222562911733937E+00    0.367813144698435401E+00    0.279118707175246727E+00    0.207760000622499511E-01    0.149571074186831791E-01    0.726891231155950800E-02    0.118177800410522540E+02
    0.209042361475216598E+01    0.319176461195221117E+01    0.170802267486293502E+02   -0.186534397956806952E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.528218822670437760E+01    0.152148827690612798E+02    0.498087557144453852E+00    0.371827201843122290E+00    0.282245070706000412E+00    0.199071402526937481E-01    0.146849246932542234E-01    0.725928867844804863E-02    0.117799196481610728E+02
    0.220837190762954272E+01    0.285189633623634986E+01    0.170436458587970172E+02   -0.182267202881239521E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.506026824386589258E+01    0.152209738299846222E+02    0.492350038817259583E+00    0.368397569527488200E+00    0.271973379218333422E+00    0.201573190349871069E-01    0.144260216078750982E-01    0.674668476656098241E-02    0.117871798657470066E+02
    0.206981961177929641E+01    0.318092384084891755E+01    0.171497103869499306E+02   -0.190380775721415785E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.525074345262821396E+01    0.152459026297357720E+02    0.475089158102220965E+00    0.359405509675439050E+00    0.275918604823748470E+00    0.208530071759603676E-01    0.149128327799357523E-01    0.735283771877668930E-02    0.116007044815773899E+02
    0.226799438831188827E+01    0.336948949455235969E+01    0.173845813599265284E+02   -0.216782659842971093E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563748388286424795E+01    0.152167547614968175E+02    0.504578041185949622E+00    0.376768817448975279E+00    0.313917391634673693E+00    0.202687354815201670E-01    0.197727188237424335E-01    0.117277363195118344E-01    0.116595190275568967E+02
    0.250667096676271006E+01    0.303741443178562065E+01    0.175318619535047340E+02   -0.229162553042016626E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.554408539854833116E+01    0.152402364230845677E+02    0.478091584351258758E+00    0.362515741260252322E+00    0.312443094828251278E+00    0.205808795742959301E-01    0.226604272373392389E-01    0.143882216686239683E-01    0.118316273501447267E+02
    0.218576017868507577E+01    0.336569471700041367E+01    0.172842598962594103E+02   -0.207354698615011124E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.555145489568548989E+01    0.152107129101092990E+02    0.499437535838676117E+00    0.373565093996981401E+00    0.303664100137207238E+00    0.201851782993623177E-01    0.178889137667707053E-01    0.999550443598702654E-02    0.118036480670962636E+02
    0.212345362493992651E+01    0.326083447408036697E+01    0.172787705135060641E+02   -0.201196912599395716E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.538428809902029393E+01    0.152668013875121069E+02    0.489715765118404589E+00    0.372102264914163150E+00    0.299627444689051670E+00    0.223358640586383932E-01    0.175106948194900316E-01    0.926607600864680879E-02    0.115372052806644145E+02
    0.214662039745249622E+01    0.302772667230200643E+01    0.170924110980180544E+02   -0.187364020825989019E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.517434706975450265E+01    0.152187708897581651E+02    0.481840721228770030E+00    0.361982507397293596E+00    0.273694090958929326E+00    0.200120410593625717E-01    0.145943427779174906E-01    0.708581427081841821E-02    0.117544432734976851E+02
    0.200446532948463085E+01    0.303020953286356898E+01    0.169892251885105310E+02   -0.173252751181748499E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.503467486234819983E+01    0.152566976766930456E+02    0.487257321053771453E+00    0.361925555721931302E+00    0.256402503670012716E+00    0.201789696029107471E-01    0.127127508498337712E-01    0.572231147179790098E-02    0.115710144321910313E+02
